-0.0645974725484848	0.4053562879562378	0.20091204345226288	0.18390917778015137	0.15623342990875244	0.48784780502319336	-0.2680654525756836	-0.011536807753145695	-0.06208041310310364	0.1623227596282959	0.5293524861335754	0.5389125347137451	0.11353813111782074	0.2244819551706314	0.5987280607223511	0.12376334518194199	0.13488245010375977	-0.802747905254364	-0.040395382791757584	-0.41728273034095764	0.038915641605854034	-0.5162916779518127	-0.3441823720932007	-0.28602445125579834	-0.015415366739034653	-0.234827920794487	-0.00907315406948328	-0.47841107845306396	0.06880638748407364	0.4426814913749695	-0.37343505024909973	0.07193199545145035	0.6875173449516296	-0.05113796889781952	0.4027242064476013	-0.2820177972316742	0.41952887177467346	0.18442153930664062	-0.27277305722236633	-0.5196043252944946	-0.4443714916706085	-0.015294012613594532	-0.7000468969345093	1.063340187072754	-0.0840049684047699	-0.660273551940918	0.4197060465812683	-0.18480458855628967	-0.22809280455112457	-0.628065824508667	-0.15040060877799988	-0.1529422253370285	-0.4623025059700012	-0.24276453256607056	-0.8591757416725159	0.4523288309574127	-0.2747628688812256	-0.4160977602005005	-0.5936437249183655	-0.5667744278907776	-0.7148213386535645	0.061398327350616455	0.6554836630821228	-0.5816349387168884	-0.31061843037605286	-0.07943855971097946	0.11106925457715988	0.27752894163131714	-0.5589352250099182	0.5602436065673828	-0.4680801033973694	-0.10681116580963135	0.6257674098014832	-0.1855594366788864	0.07814350724220276	0.4863261580467224	0.21597321331501007	0.06706796586513519	0.06654210388660431	0.16245914995670319	-0.5722460150718689	-0.5056787133216858	-0.034195851534605026	-0.3772812783718109	0.09560433775186539	-0.5411234498023987	-0.24624501168727875	0.3327215611934662	0.20547975599765778	-0.06837998330593109	0.39881038665771484	-0.05069854483008385	-0.02372000552713871	0.07902324944734573	0.31591641902923584	0.12091479450464249	-0.2167467325925827	0.7343263626098633	-0.3960089087486267	-0.09862847626209259
-0.5932790040969849	-0.09233760088682175	0.8246195316314697	-0.6172826290130615	-0.07787347584962845	0.5037685632705688	0.27992284297943115	-1.3553534746170044	0.08357848972082138	0.302141398191452	0.33670538663864136	-0.27813485264778137	0.06410607695579529	-0.022431330755352974	-0.19322438538074493	0.4631878733634949	0.06081525608897209	0.2145802229642868	0.019673826172947884	0.4430059790611267	0.7022780776023865	0.33340519666671753	-0.4325278699398041	0.3900173008441925	0.028380965813994408	0.13948138058185577	0.3436170220375061	-0.22384759783744812	0.7899379730224609	0.09066011011600494	0.22813691198825836	0.7699787020683289	0.6263256072998047	0.2595997154712677	-0.05816439911723137	0.15227709710597992	-0.10839944332838058	-0.6150959134101868	1.0475444793701172	0.015883395448327065	0.34846755862236023	-0.5333238244056702	0.6234381794929504	0.012468256987631321	0.03653165325522423	-0.3781280815601349	-0.18734236061573029	0.1310170590877533	-0.20529505610466003	0.42492833733558655	0.12556655704975128	-0.44872575998306274	-0.5469487309455872	-1.1259281635284424	-0.5734195709228516	0.2706194221973419	0.709804117679596	0.6063464283943176	0.3179599344730377	0.08348944038152695	0.3886064887046814	-1.0967438220977783	0.10577166080474854	-0.07434982061386108	-0.0810982882976532	0.36919480562210083	0.4758181869983673	0.28731265664100647	0.3677172064781189	0.18454121053218842	0.552223801612854	-0.3350038528442383	0.061692722141742706	0.9585791230201721	0.2440393716096878	-0.07798808813095093	-0.31954440474510193	-0.4700790345668793	0.0030455493833869696	-0.2084440290927887	0.3711017072200775	0.5106562972068787	-0.18348072469234467	0.044127900153398514	0.42215895652770996	-0.3261528015136719	0.16868969798088074	0.49142733216285706	-0.10075239837169647	-0.14524470269680023	-0.4890667796134949	-0.3275805413722992	-0.24510926008224487	-0.09066630154848099	0.18240512907505035	0.00699416222050786	-1.2585960626602173	0.20833034813404083	0.5156435966491699	0.01596181094646454
0.05977484583854675	0.7439684271812439	0.3391819894313812	-0.5152516961097717	-0.22731907665729523	-0.3292916715145111	0.1857846975326538	0.0799749344587326	-0.5543718338012695	-0.024926256388425827	-0.7363627552986145	0.030092936009168625	-0.0708860531449318	0.049566421657800674	0.46412181854248047	-0.4840649366378784	-0.8002063035964966	-0.10912222415208817	0.13424767553806305	-0.18953438103199005	-0.11163098365068436	-0.3060091733932495	-0.43045946955680847	0.25573521852493286	-0.0402645580470562	-0.6914538145065308	0.5023778676986694	-0.28964123129844666	0.4412514269351959	0.09927286207675934	-0.1777312457561493	-0.3863283097743988	0.5729244351387024	0.270203560590744	0.25657370686531067	0.3120217025279999	-0.2146378755569458	0.6140592098236084	0.5799008011817932	0.5198338031768799	0.561312198638916	0.09116927534341812	-0.8280669450759888	-0.06897612661123276	-0.0930340364575386	0.22182424366474152	0.24121244251728058	0.1200704425573349	-0.16624626517295837	-0.35324424505233765	-0.8381598591804504	-0.16813933849334717	0.09278791397809982	-0.27489885687828064	-0.40293261408805847	0.5999325513839722	0.03759511560201645	-0.035765863955020905	0.29678767919540405	0.5722281336784363	-0.38962313532829285	-0.5211973786354065	0.07043896615505219	-0.5523072481155396	-0.8675382137298584	0.06770441681146622	-0.02659071423113346	0.09857170283794403	0.7249976992607117	-0.0416322723031044	-0.7829911112785339	-0.30548349022865295	-0.8740723729133606	0.27592208981513977	0.6264296770095825	0.2809813916683197	-0.28560870885849	-0.2923993766307831	-0.1437968760728836	-0.22371280193328857	-0.36438870429992676	0.10025399923324585	-0.28746461868286133	-0.032401856034994125	-0.760309100151062	0.6839147806167603	-0.6668416857719421	0.2633577585220337	0.08163702487945557	-0.190339133143425	-0.44969403743743896	-0.1504407674074173	0.22358748316764832	-0.8259438872337341	-0.7579602599143982	-0.3001655042171478	-0.19853569567203522	0.5647909045219421	0.28424105048179626	-0.3674357831478119
0.1272282600402832	0.06668626517057419	0.26135891675949097	-0.5772994160652161	-0.5369372367858887	-0.15526838600635529	-0.35606685280799866	0.06996133178472519	-0.9384182095527649	0.2570762634277344	-0.8650771975517273	0.15815743803977966	-0.04828324541449547	0.09107108414173126	0.05564224720001221	-0.9216213822364807	-0.44381189346313477	0.19204643368721008	0.15861088037490845	0.13718309998512268	-0.7449948787689209	-0.3538261353969574	0.5645920038223267	0.0884743183851242	0.12485852837562561	-0.4821043610572815	-0.12638381123542786	-0.4431404173374176	0.6888432502746582	-0.08327826112508774	0.2526513636112213	-0.36785170435905457	1.0027663707733154	-0.04971310868859291	0.2390095442533493	0.5376888513565063	-0.513448178768158	1.102226972579956	0.36523109674453735	0.6564283967018127	0.6373730301856995	-0.1476968675851822	-0.6462647914886475	0.04415813833475113	-0.3410441279411316	0.3549533486366272	-0.3018793761730194	-0.07386304438114166	-0.2914135456085205	-0.08793619275093079	-0.8389489054679871	-0.6468328833580017	-0.26655805110931396	-0.46229350566864014	0.6312910318374634	0.5884053707122803	0.19403526186943054	0.1795758306980133	0.09560177475214005	0.6540138125419617	-0.1905166357755661	-0.834263026714325	0.622297465801239	-0.0927361473441124	-0.8848283290863037	0.10539308190345764	0.34100574254989624	-0.050755731761455536	0.659369170665741	-0.5319548845291138	-0.5637752413749695	-0.36483004689216614	-1.123570203781128	0.46432504057884216	0.6685093641281128	-0.13058701157569885	-0.3300449252128601	-0.6937515139579773	-0.769414484500885	-0.8969374299049377	-0.1570466160774231	0.1734020859003067	-0.6729611158370972	0.5314244031906128	-0.5331683158874512	0.8416999578475952	-0.7289395928382874	-0.3016678988933563	0.052973195910453796	0.2376846969127655	-0.27795475721359253	-0.2589728534221649	-0.046826474368572235	-0.6930375099182129	-0.5562601685523987	-0.5872780680656433	0.18909165263175964	0.41544708609580994	0.8998010158538818	-0.4105096459388733
0.024788537994027138	0.2515503466129303	0.4093387722969055	-0.5499153733253479	-0.45380261540412903	-0.06669169664382935	-0.16583862900733948	-0.05631723254919052	-0.8028545379638672	0.2806321084499359	-0.49166160821914673	0.009668303653597832	-0.14266827702522278	0.10927435010671616	0.22067904472351074	-0.5138387084007263	-0.6604049801826477	-0.01589205302298069	0.38876789808273315	0.031005924567580223	-0.19726286828517914	-0.08243651688098907	0.10417436808347702	0.25848886370658875	0.01888537034392357	-0.19887176156044006	0.0724102333188057	-0.12103135883808136	0.4557613432407379	-0.03997351974248886	-0.03957642987370491	-0.1638271063566208	0.6359939575195312	-0.036733124405145645	-0.045736733824014664	0.26510119438171387	-0.4123835861682892	0.6263937950134277	0.30996912717819214	0.5266298055648804	0.4199093282222748	0.09952405840158463	-0.36528849601745605	0.14557616412639618	-0.15834277868270874	0.4081881642341614	-0.01785840280354023	-0.1864543855190277	-0.33063533902168274	-0.009645534679293633	-0.6055459976196289	-0.4040713608264923	-0.024104522541165352	-0.5088843107223511	0.007464645430445671	0.5086718797683716	0.13994696736335754	0.09911368042230606	0.3429868221282959	0.5589635372161865	-0.3408803343772888	-0.6566794514656067	0.12270554900169373	-0.21529117226600647	-0.6829266548156738	0.2323065996170044	0.018658585846424103	-0.26655012369155884	0.3867816925048828	-0.21952000260353088	-0.37216663360595703	-0.22333809733390808	-0.567816436290741	0.6314510703086853	0.6625733375549316	0.1274574249982834	0.0546700693666935	-0.3169451951980591	-0.23702213168144226	-0.44662198424339294	-0.16427725553512573	0.025149030610919	-0.13670112192630768	0.2714992165565491	-0.39760857820510864	0.6069677472114563	-0.43656107783317566	0.27157366275787354	0.03943806514143944	0.004681926220655441	-0.1722690761089325	-0.17432188987731934	0.1787116825580597	-0.683534562587738	-0.5057846903800964	-0.47765856981277466	-0.0404498465359211	0.3954954445362091	0.3266514837741852	-0.08889496326446533
-0.03339804708957672	0.4263811707496643	0.5430037975311279	-0.21457955241203308	-0.27251532673835754	0.03297963738441467	0.0697685033082962	-0.5402761697769165	-0.41507983207702637	0.07934416085481644	-0.15058457851409912	-0.021808573976159096	0.07687576860189438	-0.23199498653411865	-0.15723378956317902	0.13227397203445435	-0.2574482262134552	-0.2194524109363556	0.2832626402378082	-0.05445745214819908	-0.23875881731510162	0.1467343121767044	-0.362289696931839	0.24126265943050385	-0.10625017434358597	-0.14020946621894836	0.21499720215797424	-0.1634186953306198	0.2116573303937912	-0.1250283122062683	-0.0072526042349636555	0.2035093903541565	0.14327514171600342	0.047080062329769135	-0.2282709777355194	-0.3755030333995819	-0.004854780156165361	-0.33895084261894226	0.3391585648059845	-0.43170633912086487	-0.3488391637802124	-0.014086239971220493	-0.4937102198600769	0.06544550508260727	0.6085929870605469	-0.061759330332279205	-0.20483706891536713	0.03085673600435257	-0.4545351266860962	0.5780714154243469	-0.036700353026390076	0.1190967708826065	-0.1902042031288147	0.30346551537513733	-0.7531272172927856	0.17302840948104858	0.18798719346523285	-0.1582462191581726	-0.2231331467628479	0.08648087084293365	0.24256113171577454	0.05261954292654991	0.32506459951400757	-0.12107494473457336	-0.01648631878197193	0.18834294378757477	-0.08836260437965393	0.0635351687669754	0.6440004706382751	-0.02673889324069023	0.24779747426509857	-0.5611732602119446	0.29013916850090027	0.07484007626771927	0.4631209075450897	0.22793498635292053	-0.1453707069158554	-0.1877676248550415	0.23342882096767426	0.152333602309227	-0.7284762263298035	0.18309035897254944	-0.07434912025928497	-0.2780708968639374	-0.2996782660484314	-0.0507316030561924	-0.26466283202171326	-0.3163524568080902	-0.0968649759888649	-0.07938859611749649	-0.1988890916109085	-0.33496928215026855	-0.10815088450908661	0.06783673912286758	0.23966984450817108	0.3931446969509125	-0.4071654975414276	0.28568464517593384	-0.14456027746200562	-0.36874955892562866
-0.09794097393751144	-0.0028236613143235445	0.5817894339561462	-0.050628017634153366	-0.24545137584209442	0.32255059480667114	0.1727757304906845	-0.6850831508636475	-0.12594851851463318	0.16170017421245575	0.12590301036834717	-0.2900503873825073	0.10231895744800568	0.002933691954240203	0.16220100224018097	0.218319371342659	0.04253001511096954	0.12011944502592087	-0.0068565355613827705	0.15698067843914032	0.5909269452095032	0.14764896035194397	-0.22153007984161377	-0.02950366958975792	0.06148974969983101	-0.031347569078207016	0.36027413606643677	-0.2115962654352188	0.5050234198570251	0.41952887177467346	0.09359319508075714	0.4070248603820801	0.3130231499671936	0.19053106009960175	-0.3998943567276001	-0.0801050215959549	0.1015506386756897	-0.17519022524356842	0.5530539155006409	-0.09719755500555038	0.08795049041509628	-0.3203980624675751	0.3225553631782532	0.39038416743278503	0.1091206893324852	-0.04943070560693741	0.0318758487701416	-0.2571331560611725	-0.14181938767433167	0.17533469200134277	0.09158182144165039	-0.1305534690618515	-0.11703018099069595	-0.5293281674385071	-0.22984491288661957	0.07821620255708694	0.28546956181526184	0.2095152884721756	-0.021919121965765953	-0.13953626155853271	0.07804694026708603	-0.3470233678817749	0.18124400079250336	-0.11256302148103714	-0.019618967548012733	0.2594603896141052	0.4487342834472656	0.05632965639233589	-0.12752734124660492	0.22672149538993835	0.10060723125934601	-0.1557973027229309	0.4001845121383667	0.593267023563385	0.16041189432144165	0.13792681694030762	0.05086657032370567	-0.044523485004901886	0.048116859048604965	-0.12768593430519104	0.2563026547431946	0.12541691958904266	0.1282523274421692	0.2168368399143219	0.18403397500514984	-0.3232370615005493	0.11759532243013382	0.5262976288795471	-0.11617707461118698	-0.026790643110871315	-0.2871108055114746	-0.11458921432495117	0.10816457122564316	-0.010716239921748638	0.3122936487197876	-0.2954522371292114	-0.6311215162277222	0.4620863199234009	0.3016270101070404	-0.1356348991394043
-0.03122413344681263	-0.06441866606473923	-0.0669538676738739	0.10068165510892868	-0.2960672676563263	0.12569628655910492	-0.08798046410083771	-0.05962257832288742	0.07245608419179916	-0.12296803295612335	-0.22734500467777252	-0.1627417504787445	0.11042778193950653	-0.3741007447242737	-0.11554990708827972	-0.1049058809876442	0.5310509204864502	0.19258923828601837	-0.37177976965904236	0.17428909242153168	-0.37749791145324707	-0.3468244671821594	0.36347928643226624	-0.5584372878074646	0.3370141386985779	-0.2966436743736267	0.055995602160692215	-0.4430299401283264	0.3657892644405365	0.5207239985466003	0.08341816812753677	-0.31463000178337097	0.455680251121521	0.1917845606803894	0.23956187069416046	0.21303345263004303	0.1890963762998581	0.47972697019577026	0.14359773695468903	-0.17014747858047485	0.1266692876815796	-0.23377728462219238	-0.2791900038719177	0.38399526476860046	-0.19693322479724884	-0.15396086871623993	-0.053036753088235855	0.35039132833480835	-0.047175332903862	0.03785953298211098	0.06773253530263901	-0.3908696174621582	-0.6300873756408691	0.1797388195991516	0.5255834460258484	0.02777494117617607	0.2235776036977768	-0.04279961436986923	-0.9234635829925537	-0.12490490823984146	0.3034276068210602	-0.23044300079345703	0.8539310097694397	-0.17367592453956604	0.04363548010587692	-0.18467627465724945	0.6096746325492859	0.5772987008094788	0.22655116021633148	-0.004327371250838041	-0.6044242978096008	-0.032596372067928314	-0.2279021292924881	-0.14766627550125122	0.03596258908510208	0.015456077642738819	-0.3846142590045929	-0.425449401140213	-0.6236695647239685	-0.737812340259552	-0.050755709409713745	0.1313214749097824	-0.7925779819488525	0.2659507691860199	-0.1048828661441803	-0.16463783383369446	-0.08147785812616348	-0.5588234066963196	-0.1315722018480301	0.37651583552360535	-0.15636946260929108	0.10251802951097488	-0.24385978281497955	0.033269673585891724	0.02533849887549877	-0.10172571986913681	0.08459783345460892	0.5483646392822266	0.915477454662323	-0.5085740685462952
0.2666167914867401	-0.14557211101055145	0.34737429022789	-0.005644222255796194	-0.06625094264745712	0.25993430614471436	0.10879442095756531	0.057280268520116806	-0.7507768273353577	0.5153025984764099	-0.552215039730072	0.40108534693717957	0.3339691460132599	-0.11742445081472397	-0.5450120568275452	-0.28137344121932983	-0.18890529870986938	0.363115131855011	-0.34293562173843384	0.39536869525909424	-0.5415984988212585	0.2622610330581665	0.10567564517259598	0.27713170647621155	0.041817571967840195	-0.27827173471450806	-0.41244375705718994	0.016243478283286095	0.4699175953865051	-0.022954363375902176	0.12217474728822708	0.6719241142272949	0.38584280014038086	-0.0798056572675705	-0.154023677110672	-0.1737874150276184	-0.4061714708805084	-0.2871413230895996	0.06175045296549797	-0.3745969533920288	0.07122786343097687	-0.009395685978233814	-0.5028192400932312	0.338948130607605	-0.03957558423280716	0.36115381121635437	-0.3084258735179901	-0.15689805150032043	0.06367169320583344	-0.005594069138169289	-0.2565127909183502	-0.2693347632884979	-0.18923714756965637	-0.1371014267206192	0.3846820294857025	0.08453718572854996	0.06015249714255333	0.477225124835968	-0.1382291316986084	0.7531471252441406	0.19851386547088623	-0.48647987842559814	0.4509468376636505	-0.1327395737171173	0.32015755772590637	0.303984671831131	0.3692542016506195	-0.19212281703948975	0.20806244015693665	-0.047268543392419815	0.4856375455856323	0.01057079154998064	-0.3829789459705353	-0.2503880262374878	0.42052003741264343	-0.055529188364744186	0.041363298892974854	-0.05811993032693863	-0.7029961943626404	-0.06717073172330856	-0.09155292809009552	0.435412734746933	-0.3471856713294983	0.16292905807495117	-0.20277220010757446	-0.0862293615937233	0.17022161185741425	-0.5012746453285217	-0.4369623064994812	-0.29995089769363403	0.4596928656101227	-0.45052552223205566	-0.01910989172756672	0.1897135078907013	0.23912936449050903	-0.3188111484050751	-0.18518424034118652	0.08368629217147827	0.36650291085243225	-0.3801523447036743
-0.0017501418478786945	-0.007144024129956961	1.057913899421692	-0.3547327220439911	0.04003135859966278	0.38166874647140503	0.3513326942920685	-0.720144510269165	-0.33552008867263794	0.6128090620040894	0.7007275223731995	-0.07259912043809891	0.32979410886764526	-0.19662831723690033	0.14374637603759766	0.09262114763259888	0.1237574890255928	-0.06216129660606384	0.43497124314308167	0.9474429488182068	1.138405203819275	-0.3165559470653534	-0.1734994649887085	-0.7076777815818787	-0.6216221451759338	0.28764215111732483	-0.32401716709136963	0.35810720920562744	-0.1534920334815979	0.33105677366256714	-0.588965654373169	0.3325381875038147	0.08263976126909256	0.42316415905952454	-0.5748987793922424	-0.11132971942424774	0.058694515377283096	-0.8838961720466614	0.16104485094547272	-0.19504038989543915	0.30821290612220764	-0.5135005116462708	0.818859338760376	0.4798768162727356	0.32131895422935486	0.3027392029762268	-0.20691893994808197	0.01465530227869749	-0.2059699445962906	-0.12166845798492432	0.8422579169273376	-0.33889925479888916	0.06898022443056107	-0.839210569858551	-0.27322933077812195	-0.14444951713085175	0.21440517902374268	0.6778028011322021	-0.10045221447944641	0.28532204031944275	-0.5395081639289856	-0.7109231352806091	-0.3714667856693268	-0.7407021522521973	-0.1152939423918724	0.6083208322525024	1.5203479528427124	-0.9450066685676575	-0.0983068197965622	0.24405252933502197	0.17558607459068298	0.5869359374046326	0.7266795039176941	0.9869682192802429	0.399061918258667	0.1313815414905548	0.5435091257095337	0.03706277534365654	-0.3497081398963928	-0.8097896575927734	0.1501251757144928	-0.44025659561157227	-0.14632174372673035	0.0632496252655983	-0.11065147072076797	-0.1840849667787552	0.576382040977478	1.4117764234542847	0.10378710180521011	0.41551169753074646	-0.6908798217773438	-0.15977349877357483	0.7431633472442627	-0.7128234505653381	-0.100881427526474	-1.0807719230651855	-0.4689851999282837	-0.03931695595383644	0.08450533449649811	0.2997315227985382
0.0469307117164135	-0.015158037655055523	0.772649884223938	-0.1282936930656433	0.060540128499269485	-0.0998251661658287	-0.03461429104208946	-0.5431725978851318	-0.14611834287643433	0.17425544559955597	0.44392263889312744	0.22857333719730377	0.0439605638384819	0.3671978712081909	-0.125524640083313	0.11809413880109787	-0.08565391600131989	0.0031945703085511923	0.1066725105047226	0.28546273708343506	0.3983268141746521	0.25146356225013733	-0.11497288942337036	0.21570640802383423	0.05449346452951431	0.09837628155946732	-0.0370853915810585	0.25653770565986633	0.32577136158943176	-0.005003167781978846	0.25252223014831543	0.2258409857749939	0.4476109743118286	0.38501909375190735	-0.13074615597724915	-0.08102461695671082	0.11049577593803406	-0.28558894991874695	0.28286758065223694	-0.009207537397742271	0.14582566916942596	-0.08695396780967712	0.010679238475859165	0.022135498002171516	0.22874927520751953	-0.08497019857168198	-0.10487007349729538	0.42280784249305725	0.43379703164100647	-0.23970948159694672	-0.08180854469537735	-0.2305014580488205	0.039398256689310074	-0.43349379301071167	-0.23382210731506348	0.16740742325782776	0.10967204719781876	0.19009144604206085	0.18195794522762299	-0.11414701491594315	0.10006365180015564	-0.4908742904663086	0.25088363885879517	-0.21441614627838135	0.1728869527578354	0.3235844671726227	0.1795378178358078	0.02038588933646679	-0.30964091420173645	0.03384339436888695	0.07741915434598923	0.15954448282718658	0.3168691098690033	0.3604620397090912	-0.05084304139018059	0.11539868265390396	0.03474244847893715	-0.0875917300581932	-0.11013910919427872	0.03649933636188507	0.013697920367121696	0.09763364493846893	0.15977776050567627	-0.04536027833819389	-0.16548936069011688	0.013918638229370117	0.03343453258275986	0.30297017097473145	0.09744744747877121	-0.2866680920124054	-0.1749272495508194	-0.1251843124628067	0.3093743920326233	-0.05335564166307449	0.17013098299503326	-0.1388978511095047	-0.2468911111354828	0.23308904469013214	-0.04620814323425293	0.24974608421325684
0.034092459827661514	-0.1922505795955658	0.5737956762313843	-0.05994560569524765	-0.13547134399414062	0.08241469413042068	-0.07763774693012238	-0.561711311340332	-0.2577115595340729	-0.14612233638763428	0.27361705899238586	-0.08830130100250244	0.07089987397193909	0.22589370608329773	-0.5717881917953491	0.03245943412184715	-0.17136810719966888	-0.15695859491825104	0.28279486298561096	0.2860267162322998	0.14115366339683533	0.11063698679208755	-0.06733284145593643	0.26269322633743286	-0.015955433249473572	-0.001694891252554953	-0.05980151519179344	-0.037775669246912	0.43516552448272705	0.009164412505924702	0.2239280790090561	0.10270106047391891	0.23736485838890076	0.15195678174495697	-0.33259955048561096	0.17832961678504944	0.2784034311771393	0.005647222511470318	0.5633342266082764	0.11185429990291595	-0.0036801721435040236	-0.33199363946914673	0.2835894823074341	0.017764253541827202	0.22621935606002808	-0.20860348641872406	-0.5979810953140259	0.3847551941871643	-0.005455185659229755	0.09300606697797775	0.0358259417116642	-0.05689045786857605	0.07302205264568329	-0.6726725101470947	-0.138840451836586	0.14536936581134796	0.23596715927124023	0.6746540665626526	0.2852684259414673	0.19176845252513885	0.21947818994522095	-0.48391786217689514	0.2759605348110199	-0.1835174858570099	-0.15729576349258423	-0.11711831390857697	-0.020057959482073784	0.12909694015979767	0.09127967059612274	-0.1548663079738617	0.20938140153884888	0.10703667998313904	0.3738109767436981	0.6374817490577698	0.06680619716644287	0.08009984344244003	-0.023875011131167412	-0.11792708188295364	-0.025457371026277542	-0.0966242253780365	0.08482793718576431	0.008934369310736656	-0.19288791716098785	-0.4624406397342682	-0.243014395236969	0.03069584257900715	0.0720091462135315	0.3703705072402954	-0.03148670867085457	0.28599628806114197	-0.2346128672361374	-0.10698758065700531	-0.28852683305740356	-0.020228799432516098	0.21247056126594543	0.5083696246147156	-0.4265862703323364	0.3812933564186096	0.2202572077512741	0.3444182574748993
-0.5601748824119568	-0.5685513019561768	1.2391704320907593	-0.5221837162971497	-0.266782283782959	0.5767539739608765	-0.0746525377035141	-1.734165072441101	-0.9934572577476501	0.2629423141479492	0.5607621669769287	-0.3799108564853668	0.07646167278289795	0.34666597843170166	-0.6394360065460205	0.1909039169549942	-0.5055901408195496	-0.7209603190422058	0.7311601042747498	0.4241328835487366	0.47290030121803284	0.25431931018829346	-0.6381222009658813	0.702999472618103	0.02820761501789093	-0.32726749777793884	0.07567448168992996	0.12508955597877502	1.0990631580352783	0.07647582143545151	0.4035976231098175	0.6883677244186401	0.47341200709342957	-0.0014340615598484874	-0.5585781931877136	0.21862083673477173	0.18091589212417603	0.12861426174640656	1.3094298839569092	-0.22558464109897614	0.2240748554468155	-0.7017779350280762	0.4997769296169281	-0.19003751873970032	0.2587449550628662	-0.2475132793188095	-1.2987059354782104	0.46932733058929443	-0.4880610704421997	0.2729646861553192	0.11538548022508621	-0.623108983039856	-0.16548806428909302	-1.5730916261672974	-0.37867972254753113	0.2545692026615143	0.8523028492927551	1.2981293201446533	0.9653806090354919	0.4795425236225128	0.5834435224533081	-1.5524624586105347	0.07145049422979355	-0.07712715864181519	-0.5705409646034241	0.010388907045125961	0.46028953790664673	0.17292597889900208	0.4866448640823364	-0.24864785373210907	0.5819579362869263	-0.7719131112098694	0.7755067348480225	1.3247157335281372	0.626739501953125	0.5749775767326355	-0.23098187148571014	-0.48392927646636963	0.2400037944316864	-0.10854769498109818	-0.1513003557920456	0.18255820870399475	-0.8389248847961426	-1.1148135662078857	0.016440050676465034	-0.48461464047431946	0.21010304987430573	0.6495643258094788	-0.08788467943668365	0.49618083238601685	-0.08733880519866943	-0.5899271965026855	-0.8313953280448914	-0.0017693759873509407	0.37750956416130066	0.6266531944274902	-1.4587503671646118	0.4420818090438843	0.13753755390644073	0.7769134044647217
