-0.22530558705329895	0.41230589151382446	1.8094133138656616	0.5090197920799255	0.019117826595902443	-0.3544694781303406	-0.4001065194606781	0.08367758989334106	0.25268998742103577	-1.5941998958587646	-0.5672525763511658	1.700619101524353	1.0157972574234009	0.20547401905059814	-1.3999907970428467	-0.31935054063796997	0.28580379486083984	-0.8612987995147705	0.08463828265666962	1.1169939041137695
0.050041817128658295	1.6660383939743042	0.8957798480987549	-1.0851387977600098	-0.4690156877040863	-0.6716402769088745	0.504023551940918	-1.0939359664916992	0.05404083430767059	-1.6658554077148438	-0.8125746846199036	0.8781511187553406	0.6999791860580444	0.2941887676715851	0.3469122648239136	0.9995625019073486	-1.0237966775894165	-0.7721461057662964	0.2570475935935974	-0.23924827575683594
0.011966920457780361	-0.3493204116821289	0.8138726353645325	0.5399317741394043	0.08863058686256409	-0.1381451040506363	0.33036795258522034	-1.6946825981140137	0.33935603499412537	-0.3403700292110443	-0.17087504267692566	0.9664745926856995	-0.7077993154525757	-0.006276190280914307	0.5295512676239014	0.5243174433708191	-0.5784722566604614	0.5078015923500061	0.5001519918441772	0.11364761739969254
-0.3838585317134857	-0.2857480049133301	1.341703176498413	0.2951185703277588	-0.15230287611484528	-0.21691107749938965	-0.3909728527069092	-1.020704746246338	-1.239174485206604	0.6758779883384705	1.2030043601989746	-1.1906970739364624	-0.028707409277558327	-0.10027358680963516	0.6525771021842957	0.2266014963388443	-1.0615203380584717	-0.8063136339187622	0.7807645201683044	-0.920030951499939
-0.8571076393127441	2.548910617828369	0.08231912553310394	-0.690477728843689	0.12597662210464478	-0.6405082941055298	0.8430758714675903	-0.8255889415740967	-1.4911634922027588	-1.5958133935928345	-1.0872349739074707	1.1229227781295776	-1.6772691011428833	0.7230473756790161	-1.1953822374343872	-0.3921767771244049	-2.2382938861846924	-1.714533805847168	1.2115525007247925	-0.03444274142384529
1.0869327783584595	1.3116868734359741	1.47028386592865	-1.7100515365600586	0.9183934926986694	-0.5597134232521057	-0.5869768261909485	-1.6463251113891602	-1.2109172344207764	-2.4727234840393066	-1.9112495183944702	0.5902717113494873	-1.1387989521026611	0.008852187544107437	1.1185284852981567	1.1552687883377075	-1.5265544652938843	-1.1824593544006348	2.518552780151367	0.803276002407074
-0.09642753005027771	-0.1627350151538849	3.1979281902313232	0.1575130820274353	1.2323791980743408	-0.1113128811120987	0.18342457711696625	-0.6124473810195923	-0.37654975056648254	1.109025001525879	0.8746238946914673	-0.4136864244937897	1.6261038780212402	0.22561131417751312	1.3730212450027466	-0.28105413913726807	0.11271312087774277	-0.6171256899833679	0.7778622508049011	1.064348578453064
0.6868911385536194	0.4127572774887085	0.1173667460680008	0.37788125872612	-0.36117997765541077	0.4931536912918091	-0.2959873676300049	-0.06550076603889465	-0.7803929448127747	0.3166024088859558	0.12989500164985657	0.06181864067912102	-0.070688895881176	-0.5685411095619202	-0.7681180238723755	-0.38389721512794495	0.37250515818595886	0.1052083894610405	-0.16016340255737305	0.6049409508705139
-0.3505328893661499	0.4258545935153961	0.7176195979118347	-0.38951051235198975	-0.42596888542175293	-0.06518177688121796	0.40385064482688904	-1.3301105499267578	-1.0587222576141357	0.6059760451316833	-0.352889746427536	0.9753210544586182	-0.8588848114013672	-0.7131984829902649	0.8384459614753723	0.06761515885591507	1.4136062860488892	0.6450686454772949	-0.6536266803741455	0.4611974358558655
-0.5910438299179077	-0.2863791882991791	0.9631617069244385	-0.5083455443382263	-1.2447826862335205	-0.5026259422302246	0.3438953459262848	-1.8836400508880615	-0.4864705801010132	0.43757307529449463	-1.211350679397583	1.6771256923675537	-0.05557362362742424	-0.09188362210988998	1.0754526853561401	-0.6010833382606506	1.0824445486068726	1.4866726398468018	-1.4345805644989014	0.8236520290374756
-0.3648007810115814	0.7793636322021484	0.5596314072608948	-0.31086739897727966	-0.47575849294662476	-0.943356990814209	0.2181122899055481	-1.5450035333633423	-0.9720935821533203	0.4561353921890259	-0.0853504166007042	1.9216591119766235	-1.076220154762268	0.1348671317100525	0.8353089094161987	0.4237823188304901	1.51740300655365	1.2156563997268677	-0.963476300239563	-0.06084658205509186
-0.5651907920837402	0.28894248604774475	0.6294859647750854	-0.9361203908920288	-1.0051289796829224	-0.26494884490966797	0.6751281023025513	-1.9527597427368164	-0.6219663619995117	0.314204603433609	-0.506885290145874	1.8195443153381348	-1.299865961074829	-0.2123575210571289	0.3557676672935486	0.4115382730960846	1.171347737312317	1.6761419773101807	-0.7894193530082703	0.5317964553833008
-1.8428056240081787	0.5500275492668152	0.0684131309390068	-1.5000152587890625	-0.7811239361763	1.5785638093948364	-2.1259071826934814	-2.581658363342285	0.005877926014363766	-0.27112075686454773	3.5226922035217285	4.490626335144043	0.4229937791824341	0.23615127801895142	1.4990803003311157	0.0042135524563491344	0.9537693858146667	-3.213719129562378	-0.48331984877586365	0.6581068634986877
-1.276807427406311	1.2198470830917358	-0.23638580739498138	-0.6927109956741333	-0.9176617860794067	1.1221264600753784	-0.9961991906166077	-1.6060341596603394	-0.26689454913139343	-0.6806613206863403	0.6940703988075256	1.6852269172668457	-0.055493783205747604	-0.2431144267320633	1.4691979885101318	0.449501097202301	0.5993443727493286	-2.698526382446289	-0.12336255609989166	0.19869522750377655
-0.7836863994598389	1.9403291940689087	0.3306366801261902	-2.104727268218994	0.004923039581626654	0.8824225068092346	-0.220660001039505	-0.5150888562202454	-0.5965975522994995	-0.20690315961837769	0.34833115339279175	2.0944573879241943	0.5927711725234985	0.33877432346343994	1.4769529104232788	0.46430540084838867	-0.5367950201034546	-3.126429796218872	0.4885493516921997	-0.023151259869337082
-0.4481763541698456	-0.1901288628578186	0.6527886986732483	-1.4103429317474365	-0.955120861530304	1.1714593172073364	-0.368661493062973	-1.920935869216919	0.21158333122730255	-0.18910540640354156	1.970908284187317	-1.2773091793060303	0.3706607520580292	0.7286926507949829	-1.4179452657699585	-0.2083764225244522	0.39033159613609314	1.2318980693817139	0.44579288363456726	0.07015527039766312
0.20650407671928406	-0.6971166133880615	0.8322601318359375	0.14726758003234863	-0.635695219039917	0.6547752022743225	-1.6218093633651733	-0.6273844838142395	-0.4696629047393799	-0.29279080033302307	-0.4661254584789276	0.8210247159004211	0.8564743399620056	0.28659117221832275	0.3909331262111664	-0.9418224692344666	0.23335348069667816	0.3472367823123932	-0.5868926644325256	-0.3030497431755066
0.21666544675827026	0.06384021043777466	0.5071888566017151	0.011915093287825584	-0.2026972621679306	0.23207399249076843	-0.14702224731445312	-0.440187931060791	-0.3136669993400574	0.0939147099852562	0.2071572244167328	0.560624897480011	0.5835857391357422	0.03106343187391758	0.22504091262817383	-0.4604656398296356	-0.08311042934656143	0.4382420778274536	-0.3942885994911194	0.4147113561630249
-0.006235839333385229	0.4747258722782135	0.4682970643043518	-0.024591857567429543	-0.1395396590232849	0.1353670060634613	-0.5063173770904541	-0.1255095899105072	-1.0379270315170288	0.6185482740402222	-0.5697243213653564	0.6467671990394592	-0.08984511345624924	0.01755950227379799	0.21891902387142181	-0.5132783055305481	0.2264726161956787	0.06246528401970863	0.07397454977035522	-0.0820821225643158
0.27194347977638245	1.0496876239776611	0.45143017172813416	0.03674059733748436	-0.012573822401463985	0.45276153087615967	-0.38897016644477844	-0.08708637952804565	-1.3725303411483765	0.4381571412086487	0.0008430156740359962	0.6282063722610474	-0.8489281535148621	-0.15689632296562195	1.2457269430160522	0.2630593776702881	0.03208940103650093	-0.7715687155723572	0.386239618062973	-0.019206373021006584
0.19798938930034637	-0.5408284664154053	2.9690327644348145	-0.4821559488773346	1.0737119913101196	0.4767586290836334	0.7294790744781494	-1.213143229484558	-0.18602198362350464	1.2680999040603638	0.6828708052635193	-0.7097375988960266	0.6743176579475403	-0.42554911971092224	1.2481354475021362	-0.20400169491767883	0.3464163541793823	-0.079804427921772	1.2662999629974365	1.669950008392334
0.46178096532821655	-0.3219432532787323	0.7970852851867676	0.23821596801280975	0.40865495800971985	0.6615726351737976	0.055046446621418	-0.5133287906646729	-1.750364065170288	0.8390547633171082	0.3060815632343292	0.026734601706266403	-0.6480925679206848	-0.5424111485481262	0.8645680546760559	0.19381265342235565	-0.019976533949375153	-1.185599684715271	0.04888131096959114	-0.3741307258605957
0.25218573212623596	-0.31940820813179016	0.3603142201900482	1.3644728660583496	-1.5139421224594116	-0.5502495169639587	-0.46993497014045715	-0.6299700140953064	-0.6988616585731506	-0.6339909434318542	-0.7033359408378601	1.064396619796753	-0.18018467724323273	0.10290124267339706	0.02245679683983326	-0.2055995762348175	-0.6458761096000671	-0.460963636636734	0.12338412553071976	-0.3189558982849121
-0.0656573474407196	-0.34044769406318665	0.5681949853897095	1.9840208292007446	-1.7001311779022217	-0.9819322228431702	-1.391903042793274	-0.6727170944213867	-0.7145982384681702	-0.563885509967804	-0.34339720010757446	1.367826223373413	0.41575244069099426	-0.00661214254796505	0.2657523453235626	-0.5953196883201599	-0.32107484340667725	-1.258092999458313	-0.5940056443214417	-0.2601528465747833
-0.5143587589263916	1.3933632373809814	0.27468356490135193	-0.3054770529270172	-0.02176867611706257	-0.4032995104789734	0.4978920519351959	-0.557357668876648	-0.9863383173942566	-1.1915909051895142	-0.8438182473182678	0.8901196718215942	-1.379598617553711	0.6581254601478577	-1.0818724632263184	-0.24970944225788116	-1.690792441368103	-0.8381264209747314	0.8346929550170898	-0.2175658494234085
-0.9324564933776855	0.9638069272041321	-0.1596079021692276	-1.197197437286377	-0.17122577130794525	0.8449683785438538	-0.16786494851112366	-1.3635112047195435	-1.8349688053131104	0.5897441506385803	-1.2970552444458008	0.645079493522644	-0.4289623200893402	-1.2498342990875244	0.994038999080658	-0.28106874227523804	1.3869035243988037	-0.18804876506328583	0.9688656330108643	-0.8012605905532837
0.3323732018470764	0.5950934886932373	1.7267040014266968	-0.4254274070262909	0.16561445593833923	0.1349572092294693	1.6208772659301758	-0.25158780813217163	-0.5932484269142151	-1.0717766284942627	0.42372849583625793	1.3904099464416504	-1.4417988061904907	1.5830227136611938	-0.20292311906814575	0.5157380700111389	-1.2532188892364502	1.3335856199264526	1.002537488937378	0.4340108633041382
-0.5717946887016296	-1.4971662759780884	1.1700221300125122	-0.5543255805969238	-1.5096904039382935	-0.15722472965717316	0.14215721189975739	-2.0994679927825928	-1.5384129285812378	1.4271498918533325	1.315383791923523	-2.878183126449585	0.3479103744029999	0.10588213801383972	-0.6231186389923096	0.6455680727958679	-1.6744996309280396	-0.9916764497756958	1.3879562616348267	0.6305750608444214
-0.29403993487358093	0.6531850099563599	2.0563316345214844	-0.6618009805679321	-0.5200785994529724	-0.2660161256790161	1.3100509643554688	-0.735115110874176	-0.2635481357574463	-0.8200783133506775	-1.3434820175170898	0.29744797945022583	1.3765944242477417	0.5354429483413696	-1.1209943294525146	1.1896265745162964	-0.4823512136936188	-1.0110735893249512	0.04930928349494934	-1.3997434377670288
-0.08319662511348724	0.13435091078281403	0.5871185064315796	-0.0268844123929739	-0.34529009461402893	-0.2515374720096588	0.28948312997817993	-0.5302091836929321	-1.5717477798461914	1.2525914907455444	-0.11749182641506195	0.2133941501379013	-0.6651912927627563	-0.06157025322318077	0.34235724806785583	-0.25156134366989136	0.2893158495426178	-0.4526529610157013	-0.22791466116905212	-0.774796724319458
-1.4746609926223755	1.150066614151001	0.7274917364120483	-2.207646131515503	-1.9658466577529907	-1.5499452352523804	0.9894370436668396	-3.6425342559814453	0.042435165494680405	-1.2129943370819092	-0.24308203160762787	2.4925811290740967	-1.272060751914978	0.42298945784568787	-0.18792815506458282	0.8941295742988586	1.513724684715271	2.3838131427764893	-0.4989240765571594	0.09689423441886902
-1.308526635169983	0.8185774683952332	0.26136961579322815	-1.5304337739944458	-1.1937698125839233	-0.6541425585746765	0.6304478645324707	-2.9233593940734863	-0.32636889815330505	-0.402133047580719	0.36686521768569946	2.2883641719818115	-0.8911817073822021	0.32144421339035034	1.0425677299499512	1.2766563892364502	1.1687992811203003	1.3124066591262817	-0.8428686261177063	-0.5943441987037659
-0.9602073431015015	0.5891093611717224	0.8571376204490662	-1.8167237043380737	-1.3706785440444946	-0.21045206487178802	1.2393931150436401	-2.4531688690185547	-0.1280270367860794	-0.04608672484755516	-0.6011772155761719	1.2831089496612549	-0.7867425680160522	0.421301931142807	0.2774467170238495	1.0305527448654175	1.003703236579895	1.6319708824157715	-0.5183279514312744	-0.37315186858177185
-0.3985756039619446	0.4226915240287781	2.1424248218536377	0.5052239894866943	0.49550357460975647	-0.49494320154190063	-0.3392183780670166	-0.25949037075042725	0.30328425765037537	-2.102360725402832	-0.7608637809753418	1.8542907238006592	1.5049651861190796	0.39392879605293274	-1.1596232652664185	-0.12498733401298523	-0.22583618760108948	-1.4407854080200195	0.2464900016784668	1.4160687923431396
-0.31591126322746277	-0.0424799919128418	2.5778613090515137	0.6237738728523254	0.4389924705028534	-0.2670973539352417	-0.18680669367313385	-0.16967332363128662	0.4801686108112335	-1.6334006786346436	-0.8118550181388855	1.9828323125839233	1.5224242210388184	-0.26249080896377563	-1.149383306503296	-0.09641511738300323	0.04822905734181404	-1.8882606029510498	-0.0387980118393898	1.3232717514038086
0.20619940757751465	0.7336596846580505	0.6054871082305908	0.6170527935028076	0.7245069146156311	-0.11300554871559143	-0.8825182318687439	-0.7802991271018982	-1.2316564321517944	0.022297587245702744	0.05919918417930603	0.1678677648305893	-0.1008492261171341	0.12129506468772888	0.5788926482200623	0.22414883971214294	0.45625656843185425	-0.381955087184906	0.13030163943767548	0.4311797320842743
0.7437417507171631	0.46687623858451843	1.7472913265228271	-0.3046410381793976	0.7195414900779724	0.36983898282051086	1.3555495738983154	-1.2295169830322266	0.03489980101585388	1.066325068473816	1.3517674207687378	0.16672484576702118	0.26352521777153015	-0.5473536252975464	0.41364699602127075	0.14349068701267242	-0.8123242855072021	0.18723854422569275	0.6571232080459595	2.326566457748413
0.4863907992839813	-1.0398733615875244	2.9454376697540283	-0.4713703691959381	1.0506315231323242	0.41814810037612915	0.7934228777885437	-0.9493086338043213	0.06379274278879166	0.9120250940322876	0.6642862558364868	-0.7309107780456543	0.8246572613716125	-0.6835269331932068	0.7094560861587524	-0.18226997554302216	-0.19522519409656525	-0.2456904649734497	0.9970996379852295	2.1732540130615234
-0.7537685036659241	0.7384025454521179	2.2914791107177734	0.9756653308868408	-0.22919917106628418	-0.07875601202249527	0.24895493686199188	-0.9152857661247253	-1.4378981590270996	0.3212200105190277	0.9157989621162415	-0.48843011260032654	-0.49301713705062866	0.4384704828262329	1.4682735204696655	0.5667836666107178	-1.3936480283737183	-2.113799571990967	0.10497861355543137	-1.1186676025390625
-0.06695066392421722	1.3869086503982544	0.22115761041641235	-0.42460909485816956	-0.03176162391901016	-0.5672274827957153	0.4331851899623871	-0.6170564293861389	-0.7868572473526001	-0.7524141073226929	-0.6124139428138733	0.9350320100784302	-1.190302848815918	0.5911713242530823	-0.6156554818153381	0.18121500313282013	-1.5814411640167236	0.08529503643512726	0.7928310632705688	0.19683994352817535
0.7988689541816711	1.1945781707763672	0.8109976053237915	-1.240519642829895	0.13633766770362854	-0.48750537633895874	-0.4657532870769501	-1.0230599641799927	-1.0301400423049927	-1.2565761804580688	-1.743884801864624	0.7429685592651367	-1.006286382675171	0.2881407141685486	0.2905292212963104	1.1058329343795776	-1.8198165893554688	-0.34786927700042725	1.928292989730835	0.7391278147697449
-1.3347580432891846	0.8539382815361023	1.7470533847808838	0.8945308327674866	-0.050683971494436264	0.0722208023071289	-0.99232417345047	-0.4489198625087738	-0.47774532437324524	-1.8760837316513062	-0.3278079032897949	1.620489239692688	1.039262294769287	-0.16406168043613434	-0.3754160404205322	0.5993235111236572	1.0935726165771484	-0.9424782991409302	-0.1400929093360901	-0.28805434703826904
-0.10025803744792938	1.2704674005508423	2.2737576961517334	-1.6938362121582031	0.018199605867266655	-0.003974252380430698	1.4328025579452515	-0.7787714600563049	-0.160300612449646	-0.8524987697601318	-1.4389729499816895	0.4690282344818115	1.7456077337265015	0.34883007407188416	-1.0898514986038208	0.958996593952179	-0.11702537536621094	-1.0478483438491821	0.016715072095394135	-1.2100600004196167
0.06592190265655518	0.4702170491218567	-0.16772869229316711	-0.22080262005329132	-0.24110101163387299	0.19394423067569733	0.045486368238925934	-0.7382131218910217	-0.3530462980270386	0.20580771565437317	0.4371531009674072	1.2238000631332397	0.34501662850379944	-0.6796762347221375	0.03600626066327095	-0.6836321353912354	-0.07403750717639923	-0.14706477522850037	-0.20394156873226166	-0.16623304784297943
0.03331179544329643	0.802702009677887	0.89118891954422	-1.17376708984375	-0.5815040469169617	0.9546985030174255	-1.8656235933303833	-0.012121261097490788	-1.7055398225784302	0.5725376009941101	-2.66416597366333	0.6364524960517883	0.6994929313659668	-2.4585564136505127	-0.17086951434612274	-1.1453773975372314	0.8790674209594727	0.4754135310649872	-0.6270789504051208	0.8381211161613464
-0.948982834815979	0.7705180048942566	0.7789788246154785	0.3913387656211853	-0.511860728263855	-0.30015093088150024	-0.02235427126288414	-0.48349758982658386	-0.5787447690963745	0.06501887738704681	-0.5079787373542786	0.39380761981010437	-0.5057946443557739	0.32609713077545166	-0.41945680975914	0.8808718323707581	-1.878389596939087	-0.27822145819664	0.844214916229248	1.0486818552017212
-0.41850700974464417	-0.2601798474788666	0.8838662505149841	0.5452480912208557	-1.4926142692565918	-0.0705527737736702	-1.0886532068252563	-0.9458667635917664	-0.0271765049546957	-0.7107868790626526	-0.7045474052429199	0.6460914611816406	1.386902093887329	0.07238852977752686	-0.2320229709148407	-0.45306727290153503	0.19983859360218048	-0.46398264169692993	-0.8656372427940369	0.32364752888679504
-0.7448518872261047	1.9734280109405518	0.20731185376644135	-0.6374322175979614	-1.4071201086044312	-0.6478234529495239	-0.3236084580421448	0.7075057029724121	-0.685616672039032	0.07648563385009766	0.6534102559089661	1.268506646156311	1.0918129682540894	-0.3607505261898041	-1.0075733661651611	-0.008030661381781101	0.9159569144248962	-0.589786171913147	0.7437776923179626	-0.10222737491130829
-0.10297784954309464	0.6934638619422913	0.7690824270248413	-0.6582759022712708	-0.3148690164089203	0.40407660603523254	-0.11168868094682693	-0.29858043789863586	-0.7374300956726074	0.16188430786132812	0.17565308511257172	0.0668255165219307	0.2803537845611572	0.13522346317768097	0.6164092421531677	0.346275269985199	-0.6565917134284973	-1.1774957180023193	0.7937475442886353	-0.5849996209144592
1.1036735773086548	0.44905129075050354	0.3635718822479248	0.9468122124671936	-0.4217778742313385	0.21247771382331848	-0.4319130480289459	-0.16189973056316376	-0.14005620777606964	-0.5089820623397827	0.6882431507110596	1.54208505153656	0.38018909096717834	0.3169102072715759	-0.2355492264032364	0.10511024296283722	-0.41419467329978943	-0.38498184084892273	-0.240530326962471	0.23291592299938202
-0.29992038011550903	0.6077589392662048	0.29029321670532227	0.13930515944957733	0.9363588094711304	-0.7052131295204163	-0.9033706188201904	-0.27065810561180115	-1.451564908027649	-0.2688561975955963	0.7211018800735474	0.1617608368396759	0.0989648699760437	0.9173145890235901	-0.7345654964447021	0.01976788602769375	-0.037981487810611725	0.03752424940466881	-0.28543901443481445	0.21884532272815704
0.11454618722200394	-0.4618319869041443	0.5130285024642944	-0.06352260708808899	-1.0295339822769165	-0.3699088990688324	-0.5862471461296082	-0.7532002925872803	0.13068455457687378	-0.613720715045929	-0.042783066630363464	0.44450539350509644	-0.018803603947162628	0.04806840792298317	-0.6533991098403931	-0.15326175093650818	-0.17559128999710083	0.7694602608680725	-0.07067426294088364	0.5222093462944031
0.8319464921951294	1.4329243898391724	0.7363117337226868	-0.4390150308609009	-0.23105566203594208	0.167965367436409	-0.7498992681503296	-0.24144335091114044	-0.5134039521217346	-0.08638546615839005	-0.34634506702423096	-0.2176254540681839	-0.2446751743555069	0.2213524580001831	-1.9622195959091187	0.16934658586978912	1.1902592182159424	1.0012296438217163	0.9428613185882568	-0.05458570271730423
-0.47999462485313416	-0.073086217045784	-0.5568587183952332	-1.5368669033050537	-0.24361255764961243	1.2062816619873047	-0.9847561717033386	-0.5865771770477295	-1.1642183065414429	1.846912145614624	0.07825982570648193	1.2854697704315186	-0.8643579483032227	0.27213576436042786	-0.6703881621360779	-1.0033652782440186	-0.09568098932504654	-0.48397505283355713	1.9947885274887085	-0.6444143056869507
0.008448210544884205	0.712619960308075	1.0891671180725098	0.7150728702545166	0.14517571032047272	-0.335432767868042	0.011560908518731594	-0.45628610253334045	-0.5761450529098511	-0.5152267813682556	-0.13616177439689636	0.3586895167827606	0.27626335620880127	0.31979891657829285	0.7333440780639648	-0.6457344889640808	-0.4673282504081726	-1.165654182434082	0.5145557522773743	-0.36806586384773254
0.031741831451654434	-0.1855676770210266	0.35500553250312805	0.13328970968723297	-0.213326096534729	0.22714616358280182	-0.5063930153846741	-0.6261487007141113	-0.5855076313018799	-0.011619930155575275	0.3154384195804596	0.46553558111190796	-0.19323496520519257	-0.15355472266674042	-0.061931416392326355	-0.33617863059043884	0.5149505734443665	0.33628392219543457	-0.028408851474523544	0.12500089406967163
-0.1408989280462265	0.05881337448954582	0.7489557266235352	-0.7048475742340088	-0.20131778717041016	0.5223527550697327	-0.0193561390042305	-0.6483736634254456	-0.7963067293167114	0.05869869887828827	0.3006936013698578	-0.3040240406990051	-0.08585584163665771	-0.13792498409748077	0.9884330630302429	0.6583966016769409	-0.40881162881851196	-1.1093765497207642	0.6774367094039917	-0.0402875691652298
-0.3809932470321655	1.5065009593963623	-0.6398873329162598	-0.300976425409317	-1.0985535383224487	-0.023728542029857635	-0.8308117389678955	-0.5533645153045654	-1.1932035684585571	0.16182467341423035	0.07650607824325562	0.3368663489818573	0.7246110439300537	-0.19542139768600464	-0.12790608406066895	0.28281548619270325	-0.07416491955518723	0.2486768513917923	-0.36830785870552063	-0.5147992372512817
-0.38386228680610657	0.014004983939230442	0.6213740706443787	0.2214173972606659	-0.01797860860824585	0.14310334622859955	-0.3722084164619446	-0.3957463502883911	-0.7828890681266785	0.9025110602378845	0.6869903206825256	0.7555027604103088	-0.48799142241477966	-0.2783311605453491	-0.4326290786266327	-0.2624015212059021	1.1706202030181885	0.18752717971801758	-0.0014663048787042499	0.27507323026657104
0.7761878967285156	1.3038384914398193	0.8950753211975098	0.3645542860031128	-0.21396717429161072	0.10659598559141159	-1.1078885793685913	0.4360254108905792	-1.0237590074539185	0.30514535307884216	0.6429286599159241	0.07810433954000473	-0.49303168058395386	0.2184537649154663	-1.099260926246643	0.13470900058746338	1.2871358394622803	0.5248866677284241	0.7768140435218811	0.570543646812439
0.07013553380966187	-1.0713986158370972	0.19776806235313416	-0.6500791907310486	-0.6787223815917969	-0.008541107177734375	-0.03189337998628616	-0.4146001636981964	-0.8411903977394104	-0.0040946220979094505	-0.7935972213745117	1.1377164125442505	0.20965708792209625	-0.6608474850654602	-0.8990505337715149	-0.41234952211380005	0.054163858294487	0.6309954524040222	-0.8785645961761475	0.33267560601234436
-0.15372611582279205	0.36186304688453674	0.334455281496048	-0.4173137843608856	-0.4105978012084961	0.06970852613449097	0.37955155968666077	-0.6700969338417053	-0.8791382312774658	0.1966351568698883	-0.8455402851104736	0.4690713882446289	-0.7850761413574219	0.010417789220809937	0.13689695298671722	-0.017439009621739388	-0.24119924008846283	-0.10077854990959167	0.47096964716911316	-0.35280343890190125
-0.709511935710907	0.44370236992836	0.35805743932724	-0.13111461699008942	-2.8275809288024902	0.25750434398651123	-0.8263659477233887	-1.0263842344284058	-0.0027727640699595213	-0.3782656788825989	-1.1029894351959229	-0.005936543457210064	1.8899881839752197	-1.409284234046936	-0.5340255498886108	-0.3551103174686432	-0.004509860649704933	-0.43812060356140137	-0.6469472646713257	0.8351399898529053
0.43530797958374023	0.4260704517364502	1.2989671230316162	0.6619739532470703	-0.5350156426429749	-0.9112050533294678	-0.9094159603118896	-0.17429859936237335	0.343345582485199	-1.0594334602355957	0.0848487839102745	1.2317438125610352	0.6849149465560913	-0.1747017204761505	-1.3954973220825195	-1.4322729110717773	-0.13317331671714783	0.24591420590877533	-0.7297479510307312	1.2855366468429565
-0.3386650085449219	0.8439333438873291	0.1659369319677353	-0.14431311190128326	-1.6790653467178345	0.1480398029088974	0.4029406011104584	-1.7493934631347656	0.36747226119041443	-0.7211491465568542	0.24643787741661072	0.010855160653591156	0.515997588634491	-0.9106401801109314	0.5265998244285583	-0.17760907113552094	-0.411936491727829	0.0979081392288208	-0.20813946425914764	0.21514485776424408
-0.554366946220398	0.8692856431007385	0.17340517044067383	-0.45912063121795654	-1.1345962285995483	0.41385501623153687	0.02839116007089615	-0.9900893568992615	-1.030636191368103	0.6564884185791016	-0.5293462872505188	0.48553892970085144	-0.17488011717796326	-1.7365456819534302	0.24809584021568298	-0.4255020320415497	1.3427408933639526	0.6135026216506958	-0.5498823523521423	0.3437517583370209
-0.48590201139450073	1.2481849193572998	0.3196071684360504	-0.2973600924015045	-0.7731388807296753	-0.29041817784309387	0.6979666948318481	-0.14394335448741913	-0.7317785024642944	0.35616666078567505	-0.4273345470428467	0.8896343111991882	-0.20753416419029236	0.06313076615333557	-0.32831013202667236	0.3877047896385193	0.04712829738855362	-0.5031657218933105	0.4974227845668793	-0.5172532796859741
0.24712735414505005	-0.5897127389907837	1.658371925354004	-0.9999361038208008	0.244111105799675	-0.17149141430854797	0.9120035767555237	-1.626301884651184	0.05536670982837677	0.24400804936885834	0.08517593890428543	0.5256496071815491	-0.1213722974061966	0.21482448279857635	0.14913657307624817	0.6818039417266846	0.11804602295160294	0.42096877098083496	-0.07178942859172821	0.27444544434547424
-0.3851989805698395	1.0580635070800781	-0.5992410182952881	-0.9043479561805725	-1.1005772352218628	-0.13590656220912933	0.3207986056804657	-2.8249542713165283	-0.5976237058639526	1.39170503616333	-0.6045094132423401	1.1239491701126099	-2.3128559589385986	-0.9965538382530212	1.1686915159225464	1.5883549451828003	-0.4504011273384094	1.5843337774276733	0.6718830466270447	0.20039525628089905
-1.0419105291366577	-0.44181445240974426	1.5782816410064697	-1.9117001295089722	-1.2713127136230469	1.523592472076416	-0.20208832621574402	-2.330397367477417	0.21635757386684418	-0.8304244875907898	1.2889279127120972	-2.0366835594177246	-0.2583490312099457	0.7861963510513306	-1.0144082307815552	0.9562903642654419	0.1487996131181717	0.5280686616897583	0.8150463700294495	-0.27582842111587524
-1.1349292993545532	1.0292789936065674	0.8926151394844055	-2.415395975112915	-1.8992221355438232	-0.8038939237594604	1.3959122896194458	-4.590921878814697	-0.9018549919128418	0.12346000969409943	-0.7165259122848511	3.689026355743408	-2.496347427368164	0.0809803456068039	1.4874831438064575	1.240627646446228	1.0217753648757935	2.6709041595458984	-0.8153291940689087	0.4147721529006958
-0.7237972021102905	0.4400510787963867	1.7228304147720337	0.260458379983902	-0.01044125109910965	-0.7679895162582397	0.09960909187793732	-0.9866908192634583	-1.2053356170654297	0.4001787006855011	1.6986255645751953	-1.1076463460922241	-0.19033490121364594	0.23564544320106506	0.7726172208786011	0.510326087474823	-0.8892368674278259	-1.2557123899459839	0.6731413006782532	-0.4778790771961212
-0.5184696316719055	-1.082084059715271	1.1529488563537598	-0.3151884973049164	-0.6618172526359558	0.27609676122665405	0.017910780385136604	-1.3917930126190186	-1.428544282913208	0.7587213516235352	1.2844648361206055	-1.9229544401168823	0.05475032702088356	0.42804452776908875	-0.5866770148277283	0.5121272206306458	-1.0020264387130737	-0.49077844619750977	0.9987635612487793	-0.47712084650993347
-0.20670343935489655	0.34335413575172424	0.2795347571372986	-0.393539160490036	-0.8939570188522339	0.1489274948835373	-0.14030888676643372	0.03702126443386078	-1.0597654581069946	-0.11065766960382462	0.061463747173547745	0.4822963774204254	0.6936097145080566	-0.33040449023246765	-0.1473730206489563	0.16911335289478302	-0.6731128692626953	-0.9285066723823547	0.04445695877075195	-0.46136292815208435
