0.3174520432949066	0.041845276951789856	0.5296981930732727	-0.10286290943622589	-0.07130314409732819	-0.02010946162045002	0.054933175444602966	0.8301937580108643	0.2292260378599167	0.2534565031528473	0.6101852059364319	0.22888483107089996	0.08348070085048676	-0.15512217581272125	-0.2527501881122589	-0.21919351816177368	-0.4808856248855591	0.2266474962234497	0.15621325373649597	0.5666410326957703	-0.696975588798523	-0.30861982703208923	-0.17425407469272614	-0.09983355551958084	0.07708440721035004	-0.25840842723846436	-0.3131624162197113	-0.12268094718456268	-0.36943623423576355	-0.14798033237457275	-0.12298152595758438	-0.05623524636030197	0.24091072380542755	0.30398640036582947	-0.21243572235107422	-0.51203453540802	-0.3416488468647003	0.2576369643211365	-0.36732617020606995	-0.3149586021900177	-0.6579315662384033	-0.4126897156238556	-0.633482038974762	-0.2599934935569763	0.33707526326179504	-0.6555447578430176	-0.05631326138973236	-0.039081767201423645	-0.4104401171207428	0.4777373671531677	-0.13943317532539368	-0.09475784003734589	0.7361134886741638	0.29899272322654724	-0.16467294096946716	0.09713800251483917	-0.5122216939926147	-0.2951641082763672	0.32149574160575867	0.35855719447135925	0.45597073435783386	-0.29058346152305603	-0.217949777841568	0.5970100164413452	-0.12871237099170685	0.3622942864894867	0.07211610674858093	-0.3666073679924011	0.15426215529441833	0.3134436011314392	-0.12099844962358475	0.6104495525360107	-0.1579236388206482	0.5739951133728027	-0.5048742890357971	0.08030501008033752	-0.318403422832489	-0.436824768781662	-0.4493425190448761	0.48353350162506104	-0.4729573130607605	-0.5806583166122437	0.2494916170835495	0.0429493747651577	-0.2709702253341675	1.3128690719604492	0.9459842443466187	-0.2057773321866989	0.0928182378411293	1.0528409481048584	0.26301097869873047	0.7169738411903381	-0.9082719683647156	-0.138419508934021	-0.11333321779966354	0.3307757079601288	0.4656159579753876	0.1632542908191681	0.25614672899246216	-0.1791793704032898
0.5366188883781433	0.5147687792778015	0.15137526392936707	0.29514777660369873	-0.3432852029800415	-0.7666502594947815	0.41931426525115967	-0.37285929918289185	-0.12083837389945984	0.7342529892921448	0.46379247307777405	-0.15566585958003998	-0.09323281794786453	0.7490587830543518	0.7794308662414551	1.437233805656433	0.4637220501899719	0.18423549830913544	-0.3713934123516083	-0.28673478960990906	-0.3765653669834137	0.4525061547756195	0.3950040936470032	-0.18677616119384766	-0.3489970862865448	-0.38064536452293396	0.8382919430732727	-0.6073248386383057	0.17196714878082275	-0.04504486173391342	0.4898269474506378	-0.6896318197250366	-0.6947703957557678	-0.31385910511016846	-0.4967857301235199	-0.5481080412864685	0.14732249081134796	-0.33705830574035645	0.13685566186904907	-0.8397001028060913	-0.2281419187784195	0.11522098630666733	-0.02840391732752323	-0.23663915693759918	0.34488147497177124	-0.2028757929801941	0.4677821397781372	-1.0179575681686401	0.2948168218135834	0.48938611149787903	-0.45611318945884705	-0.23552466928958893	0.07454385608434677	0.2257148027420044	0.1828145980834961	-0.3504447937011719	0.83770751953125	-0.1929396390914917	-0.44177868962287903	-0.13080553710460663	-0.715258777141571	0.499278724193573	-1.0590391159057617	0.39977437257766724	-0.21508769690990448	-0.01903880573809147	-0.4063107371330261	0.5162706971168518	0.2263565957546234	0.17985989153385162	0.1145697757601738	-0.43702009320259094	0.39129000902175903	0.5122231245040894	0.0596129335463047	0.3118891417980194	-0.3736007511615753	-0.414840430021286	0.14982037246227264	0.4549455940723419	0.16158168017864227	-0.33574289083480835	-0.13402622938156128	-0.16571800410747528	-0.5214402079582214	0.34979456663131714	-0.6091636419296265	-0.059109900146722794	-0.0711069256067276	-0.48445260524749756	-0.319023996591568	-0.3284451961517334	-0.8836485743522644	0.3328346610069275	0.10057519376277924	-0.5030574202537537	-0.2927202880382538	0.3026301860809326	-0.28867870569229126	0.5098915696144104
-0.02005322091281414	-0.35683712363243103	-0.48410555720329285	-0.4791613519191742	0.6810017824172974	-0.348943293094635	0.3244555592536926	-0.23852217197418213	0.148177832365036	0.5232374668121338	-0.21941858530044556	0.65802001953125	-0.3931219279766083	0.5170284509658813	0.2118605375289917	0.10824306309223175	0.2048841267824173	-0.39077043533325195	0.646632730960846	0.09543024003505707	-0.32831627130508423	-0.14235150814056396	0.09661239385604858	0.11727184057235718	-0.04007559269666672	-0.12507256865501404	0.8770937919616699	0.1813625693321228	-0.03991106152534485	0.3139140009880066	0.6112798452377319	0.42104771733283997	-0.5969609022140503	0.3610300123691559	0.16437524557113647	-0.08635970950126648	-0.3089219331741333	0.7411995530128479	0.3432406783103943	0.04958588629961014	0.27367210388183594	0.6448010802268982	0.6233325600624084	0.34553787112236023	-0.3882153034210205	-0.33168691396713257	0.5726083517074585	0.13390357792377472	-0.27387869358062744	0.05592967942357063	-0.4435458481311798	-0.46434485912323	0.0741458311676979	-0.5921507477760315	0.5619691014289856	0.06299066543579102	-0.28063106536865234	-0.41848430037498474	0.058491963893175125	0.7864126563072205	-0.16633908450603485	0.3094101548194885	-0.5831435322761536	0.07660800963640213	0.17006945610046387	-0.16736337542533875	0.3647775650024414	-0.5110312104225159	0.7914351224899292	0.03662295266985893	0.19813521206378937	0.31442663073539734	0.07912401854991913	-0.30564865469932556	0.41445109248161316	-0.29693710803985596	-0.8499329090118408	0.011666201055049896	-0.4189889132976532	0.35173580050468445	-0.1713116616010666	0.3598567545413971	0.017242103815078735	-0.1447976529598236	0.41514888405799866	0.6907943487167358	0.3464743494987488	-0.09600470215082169	-0.743833601474762	0.2026062160730362	-0.30478236079216003	0.0007605795399285853	0.700526237487793	0.5431157350540161	-0.21802882850170135	-0.590735912322998	0.23999682068824768	0.3668835461139679	0.23897360265254974	-0.031914178282022476
0.24892200529575348	-0.1566666215658188	-0.46759191155433655	-0.5497593283653259	0.16667084395885468	-0.25505197048187256	0.3793680667877197	-0.5843378901481628	-0.4811020791530609	1.0318794250488281	-0.6118921041488647	0.6506133675575256	-0.7246204018592834	0.5341439247131348	0.2865118384361267	-0.16023679077625275	0.19408151507377625	-0.29666051268577576	0.5245643854141235	-0.0969342365860939	-0.17667607963085175	-0.1944209635257721	0.3733951151371002	0.4063703119754791	0.08925342559814453	-0.19137683510780334	0.550155520439148	0.9995150566101074	0.0626368448138237	0.5972915887832642	0.8229377269744873	0.35660311579704285	-1.1886307001113892	0.46214598417282104	-0.5825356245040894	-0.03055216372013092	-0.0003451112424954772	0.6215196251869202	0.2961083948612213	0.046027738600969315	0.6399894952774048	0.4700600504875183	0.9382433295249939	0.36791762709617615	0.24519851803779602	-0.15267270803451538	0.9127421975135803	-0.2592795491218567	0.11055217683315277	-0.4075993299484253	-0.5096664428710938	0.21901258826255798	-0.3540494740009308	-0.6266964673995972	0.36542853713035583	0.7025603652000427	-0.2843940556049347	-0.41565442085266113	0.5610679984092712	0.6485352516174316	0.3268609642982483	0.9419490694999695	-0.25203239917755127	0.3158058524131775	0.25172367691993713	0.7298834919929504	-0.2967602610588074	-0.7422577738761902	0.7561153173446655	-0.06194287911057472	-0.22539134323596954	0.36401379108428955	0.46100980043411255	-0.35520970821380615	0.33423563838005066	-0.6240028142929077	-0.5661113858222961	0.29817089438438416	-0.9784272313117981	-0.07435046881437302	0.15060050785541534	1.2403178215026855	-0.23082035779953003	0.46178537607192993	0.09608650952577591	0.6813160181045532	0.09562017768621445	-0.3121299147605896	-0.4483757019042969	-0.7552173137664795	-0.1956111490726471	-0.030260682106018066	0.47044041752815247	0.9124546647071838	0.07446350157260895	-1.1326653957366943	0.09109687805175781	-0.10997356474399567	0.34002065658569336	-0.37101349234580994
0.2137105017900467	-0.2325931042432785	-0.5068298578262329	-0.06079413741827011	0.18894359469413757	-0.1045457273721695	0.572191059589386	-0.4231903553009033	-0.18614815175533295	0.7940711975097656	-0.1731983721256256	0.39325952529907227	-0.49989068508148193	0.4309414327144623	0.19912835955619812	0.27468183636665344	0.27080288529396057	-0.02545270323753357	0.40566298365592957	-0.17769593000411987	-0.22121430933475494	0.05753466486930847	0.22471557557582855	0.08648207038640976	0.08829295635223389	-0.1901002824306488	0.49706143140792847	0.4250779449939728	-0.14007526636123657	0.503484308719635	0.4583343267440796	0.3207071125507355	-0.7535823583602905	0.4824194312095642	-0.044028427451848984	-0.016486015170812607	0.05562855303287506	0.37999847531318665	-0.01766941510140896	-0.033766958862543106	0.2880529463291168	0.6573171615600586	0.644195020198822	0.21443474292755127	-0.14157788455486298	-0.12618541717529297	0.784376859664917	-0.08887281268835068	-0.08976397663354874	-0.22415277361869812	-0.24486929178237915	-0.1818610578775406	0.058510709553956985	-0.5024998784065247	0.5211303234100342	0.23496681451797485	-0.41066983342170715	-0.5542742609977722	0.37806379795074463	0.5243780612945557	-0.19565601646900177	0.31759101152420044	-0.14825017750263214	0.3156282305717468	0.12627936899662018	0.11137057840824127	0.09918864816427231	-0.6478944420814514	0.6499965786933899	0.0007961138035170734	0.13562390208244324	0.31227609515190125	0.4057721793651581	-0.19985949993133545	0.27538108825683594	-0.3360494077205658	-0.4694240689277649	-0.06921860575675964	-0.7034545540809631	0.14580008387565613	-0.021000191569328308	0.637458860874176	-0.07463118433952332	0.11003627628087997	0.32484132051467896	0.46765443682670593	0.08812779188156128	-0.12180428206920624	-0.13387303054332733	-0.19666138291358948	-0.18738846480846405	0.06969018280506134	0.5846909880638123	0.7698652148246765	-0.13735820353031158	-0.7171474099159241	0.07200844585895538	0.033107805997133255	0.37731295824050903	-0.19002221524715424
0.3105422556400299	0.3757432997226715	0.31024065613746643	-0.11982551962137222	0.29371747374534607	-0.2998984158039093	-0.04114101082086563	-0.2138129472732544	0.3635754883289337	0.18672217428684235	0.1658010184764862	0.2550874948501587	0.15745633840560913	0.0092032914981246	-0.23075737059116364	0.3774438798427582	0.09594618529081345	-0.08198084682226181	0.10810688883066177	0.3377949297428131	-0.369861900806427	0.28487563133239746	-0.2102632373571396	-0.3606747090816498	0.016672348603606224	0.17128945887088776	0.12981799244880676	-0.6984328627586365	-0.2455267310142517	0.15859098732471466	0.28323617577552795	-0.33625391125679016	-0.026770135387778282	0.12161829322576523	0.15879787504673004	0.11035764962434769	0.16173742711544037	0.26405784487724304	0.13675768673419952	-0.10811933130025864	-0.7746259570121765	0.040659740567207336	0.14658300578594208	-0.08480439335107803	0.1441696435213089	-0.12337125837802887	0.6278030276298523	-0.17482630908489227	-0.6258512139320374	0.1002974584698677	0.059067487716674805	-0.12621472775936127	0.1032615527510643	0.05758531019091606	0.1184430941939354	-0.09955357015132904	-0.021609613671898842	0.04966723918914795	-0.5361853241920471	0.23655293881893158	-0.22087791562080383	-0.0054361592046916485	-0.26206710934638977	0.3761139214038849	-0.10740739852190018	-0.13412757217884064	0.41044536232948303	-0.1993485540151596	0.04591341316699982	-0.10170605778694153	0.37773361802101135	0.15475721657276154	0.11967874318361282	0.16053727269172668	-0.23284637928009033	-0.05418334901332855	-0.300557404756546	0.07875126600265503	-0.028023939579725266	0.21322999894618988	-0.3403565585613251	-0.13629849255084991	0.04766165465116501	0.030625322833657265	-0.48731863498687744	0.7476636171340942	0.2072521150112152	0.19274666905403137	-0.17988982796669006	0.4567711055278778	-0.22834400832653046	0.32246172428131104	-0.3468756079673767	0.04182252287864685	0.5428990125656128	-0.386849582195282	-0.09125553071498871	0.18504181504249573	-0.44260314106941223	0.518194317817688
0.4259425103664398	0.023314638063311577	-0.08161406964063644	0.4899047613143921	-0.2690872251987457	-0.2614784836769104	0.23755431175231934	-0.07017828524112701	-0.15738053619861603	0.3270696997642517	0.2304321974515915	-0.3587673008441925	-0.15905900299549103	0.4589675962924957	0.146256685256958	0.6320162415504456	0.16994449496269226	0.19659239053726196	-0.037054598331451416	-0.43439069390296936	-0.2290194183588028	0.18139944970607758	0.1403747797012329	-0.044148802757263184	0.0823444128036499	-0.12094128876924515	0.35754668712615967	-0.3476496636867523	0.03013426624238491	-0.2599901854991913	0.3084566593170166	-0.2051265388727188	-0.21595104038715363	-0.18478862941265106	-0.29333534836769104	-0.4311015009880066	0.29618486762046814	-0.1500268131494522	-0.1035606861114502	-0.5487568378448486	-0.13455963134765625	0.20233109593391418	-0.2910291254520416	-0.19731736183166504	-0.20074748992919922	-0.364612877368927	0.20140281319618225	-0.4175308048725128	0.13927589356899261	0.32507362961769104	-0.16169218719005585	-0.1964995414018631	0.06861453503370285	0.0741165280342102	0.28330671787261963	-0.1021287813782692	0.2012231945991516	-0.17905625700950623	0.04336985945701599	-0.03411947935819626	-0.454443097114563	0.13814088702201843	-0.5029076337814331	0.42482122778892517	-0.15144889056682587	0.084099180996418	0.04164554923772812	0.2631503641605377	-0.029676126316189766	0.18614622950553894	-0.13322828710079193	0.03857571259140968	0.3502749800682068	0.20428842306137085	0.1439574658870697	0.07274791598320007	-0.026013178750872612	-0.44610530138015747	0.03977381810545921	0.2890133857727051	-0.08975552022457123	-0.20116017758846283	-0.15719781816005707	-0.26958876848220825	-0.21773761510849	0.280772864818573	-0.2940073311328888	-0.001445310888811946	0.07917356491088867	-0.03543488308787346	0.06877709180116653	0.10213248431682587	-0.44643837213516235	0.0072473990730941296	-0.17772184312343597	-0.18080727756023407	0.013664346188306808	0.011381438933312893	-0.21809972822666168	0.12308266013860703
0.10347417742013931	0.30085334181785583	0.45856326818466187	-0.18766771256923676	-0.2017372101545334	-0.522994339466095	-0.30170464515686035	0.13673484325408936	-0.314543753862381	-0.003210310824215412	-0.5530630946159363	0.1660899966955185	-0.5541414022445679	0.019352249801158905	-0.1443500816822052	-0.1814374327659607	-0.3322836458683014	-0.45681363344192505	0.12512363493442535	-0.1552639901638031	-0.3067035377025604	-0.4522000253200531	0.052690133452415466	0.28917476534843445	-0.14273570477962494	-0.08784648030996323	-0.0188616793602705	0.30955180525779724	0.5993989706039429	-0.31296056509017944	0.3107253313064575	0.026160215958952904	-0.5115811824798584	-0.16697798669338226	-0.6097950339317322	0.010247870348393917	0.04588514566421509	0.16612933576107025	0.5070885419845581	-0.12884928286075592	0.21042600274085999	-0.43184858560562134	0.006594023667275906	0.011839397251605988	0.4440542161464691	-0.3792155385017395	0.2267191857099533	-0.15460491180419922	0.17773063480854034	0.12415248900651932	-0.6988049745559692	0.36623403429985046	-0.5730339884757996	-0.3800433278083801	-0.09658700972795486	0.5430395007133484	0.25993338227272034	0.38866958022117615	0.3279678225517273	0.12989357113838196	0.48032617568969727	0.6151387691497803	-0.3649502396583557	-0.11961838603019714	0.1454014629125595	0.9131907820701599	-0.27612239122390747	0.16030047833919525	-0.20381343364715576	0.1268942505121231	-0.5776207447052002	0.034402817487716675	0.010751340538263321	0.06980178505182266	0.018203934654593468	-0.3971717953681946	-0.0023112306371331215	0.12553399801254272	-0.32480597496032715	-0.4423464238643646	-0.12152612209320068	0.25423428416252136	-0.2717052400112152	0.2012769877910614	-0.5878569483757019	0.8321502208709717	0.1270066499710083	-0.22354750335216522	-0.6514157056808472	-0.21462935209274292	0.3666762411594391	0.2311217337846756	-0.5363593101501465	-0.10332667082548141	0.5603671073913574	-0.6707292795181274	0.37539711594581604	-0.2406160980463028	-0.3023626208305359	-0.08720697462558746
-0.02685554511845112	0.5539074540138245	-0.030649995431303978	-0.001991136698052287	0.2260347455739975	-0.1493588387966156	-0.08082384616136551	-0.2680559754371643	0.041527584195137024	0.5022737383842468	0.10293857008218765	0.03030974604189396	-0.5970352292060852	0.32717278599739075	0.3881712853908539	0.009626245126128197	0.31764546036720276	0.37733593583106995	0.09320645034313202	-0.3825521767139435	-0.11428546160459518	0.4404192566871643	0.28968721628189087	-0.24638064205646515	0.3893621563911438	0.28496867418289185	-0.1279558539390564	-0.1034839078783989	0.0072877006605267525	0.06704168766736984	0.03313245251774788	0.012776926159858704	-0.6068609952926636	-0.054974187165498734	-0.13279955089092255	-0.18846538662910461	0.10143490135669708	0.38584333658218384	0.31259578466415405	0.3072497248649597	0.1323288381099701	-0.32178497314453125	0.10753476619720459	0.19186440110206604	0.32315483689308167	-0.39024823904037476	0.4403946101665497	-0.013652906753122807	0.26650720834732056	-0.23480314016342163	0.09279927611351013	0.17363664507865906	-0.03633199632167816	0.0038019060157239437	0.3377080261707306	0.18722133338451385	0.17122729122638702	0.06823242455720901	-0.3385675251483917	0.1591065675020218	0.0761459693312645	0.14153994619846344	-0.07535374164581299	0.03991534933447838	0.2269119769334793	0.3693736791610718	-0.23394446074962616	-0.736882209777832	0.21656429767608643	-0.5600627064704895	-0.20175589621067047	0.33670827746391296	0.07564050704240799	0.21411003172397614	-0.018453022465109825	-0.6884778738021851	-0.04437649995088577	-0.40991371870040894	-0.4695068597793579	-0.042266108095645905	0.3737374246120453	0.8613377213478088	-0.6191878318786621	0.0746789276599884	-0.04511971399188042	0.34271734952926636	-0.542730987071991	0.6360170245170593	-0.11082924902439117	-0.38176238536834717	0.007062684278935194	-0.3097476065158844	-0.3854619264602661	-0.22894985973834991	-0.10151826590299606	-0.15309517085552216	-0.1553616225719452	0.4250287413597107	0.06236335262656212	0.2728930413722992
0.37245824933052063	-0.01406056061387062	-0.5295804142951965	0.9774179458618164	-0.7843786478042603	-0.0275708120316267	0.8350986242294312	-0.43387848138809204	-0.38385525345802307	0.27690979838371277	-0.07029067724943161	-0.8663144707679749	-0.6114670038223267	1.1676291227340698	0.5650135278701782	1.167811393737793	0.4853059947490692	0.5109431743621826	-0.6502465605735779	-0.6618468165397644	0.2517836093902588	0.21616020798683167	-0.023870890960097313	-0.2920985221862793	0.23567906022071838	-0.17470529675483704	-0.07564260810613632	-0.44314056634902954	-0.3535071611404419	-0.024304311722517014	-0.11607776582241058	0.3775964379310608	-0.6250484585762024	-0.32367077469825745	0.43778398633003235	-0.9964705109596252	0.25861814618110657	0.16199256479740143	-0.6249991059303284	-0.7014327049255371	-0.045847244560718536	0.2375943511724472	-1.2728115320205688	-0.5740921497344971	-0.05547189339995384	-0.7135644555091858	1.0237358808517456	-0.5872957706451416	0.02451334148645401	-0.08803658932447433	-0.21429821848869324	0.19503997266292572	0.3328845202922821	0.4528137445449829	0.8568962812423706	0.2783889174461365	0.44256553053855896	-0.6364124417304993	0.12425211817026138	0.06688032299280167	-0.729529082775116	-0.8174661993980408	-0.3673546314239502	0.3001038134098053	-0.8062474131584167	0.13921663165092468	-0.4607115089893341	0.7483980655670166	-0.6148779392242432	0.11597190052270889	-0.8347374796867371	0.2671816349029541	0.2901500463485718	-0.3042435050010681	0.919934093952179	0.33739519119262695	0.07757310569286346	-1.0178674459457397	0.009974617511034012	0.6123339533805847	-0.08879183977842331	0.07290266454219818	-0.4222928285598755	-1.182974934577942	0.2848808467388153	0.058252424001693726	-0.7036647200584412	-0.3153049051761627	0.04002119600772858	0.7339121699333191	-0.253573477268219	-0.13304948806762695	-0.009777452796697617	1.165419578552246	-0.15910868346691132	-0.3683580458164215	-0.25077784061431885	-0.3085067570209503	0.2840506434440613	-0.4348706603050232
0.13966785371303558	0.34326910972595215	-0.1170593649148941	0.3486730456352234	-0.37957602739334106	-0.21062599122524261	0.03980923816561699	-0.046785835176706314	0.1676517277956009	0.2073040008544922	0.056806642562150955	-0.4705254137516022	-0.5030083656311035	0.5275524854660034	0.5082280039787292	0.44811221957206726	0.2985631823539734	0.0658082515001297	-0.3772558569908142	-0.12072437256574631	0.07751490920782089	0.23931734263896942	0.1013302206993103	0.07229940593242645	0.09166315197944641	0.08924292773008347	-0.06988128274679184	-0.11153283715248108	-0.05103927478194237	-0.13749545812606812	0.10218397527933121	0.1559862196445465	-0.2839008867740631	-0.11691992729902267	-0.29017728567123413	-0.5594506859779358	0.22730986773967743	-0.13960151374340057	0.18817076086997986	-0.21497535705566406	-0.32032322883605957	0.23772713541984558	-0.4519181549549103	-0.2825249433517456	-0.004033947829157114	-0.25280463695526123	0.32677367329597473	-0.5075036287307739	0.35593101382255554	0.3080011010169983	0.1420680284500122	-0.5945016741752625	0.00516217527911067	-0.012446696870028973	0.29499003291130066	-0.23327255249023438	-0.12521623075008392	-0.09121344983577728	-0.2558262050151825	-0.03270425647497177	-0.30849364399909973	0.0480746328830719	-0.2048608958721161	-0.2083221673965454	-0.09896768629550934	-0.06009227782487869	-0.0679258406162262	-0.052313514053821564	0.02048800326883793	0.03267083317041397	-0.02064952254295349	0.023211859166622162	-0.029420003294944763	0.16699610650539398	-0.008100977167487144	0.052991196513175964	-0.16764311492443085	-0.15133656561374664	0.08696141839027405	0.08018001168966293	0.01954164355993271	-0.11630643904209137	0.1786474883556366	-0.1697961837053299	0.13112463057041168	-0.010887947864830494	-0.23028051853179932	-0.028855323791503906	0.050839852541685104	-0.0964919924736023	-0.11749889701604843	-0.06869422644376755	-0.2303236871957779	-0.07696986943483353	-0.07268459349870682	-0.37569180130958557	0.08962640166282654	-0.017303721979260445	0.26723745465278625	-0.13450878858566284
0.25649452209472656	0.4585176110267639	-0.1849510222673416	-0.046853311359882355	-0.33806100487709045	-0.3256467580795288	-0.03248870000243187	-0.2703104317188263	0.2947200536727905	0.5530824661254883	-0.08507731556892395	-0.36078035831451416	-0.20599548518657684	0.35064834356307983	0.3656526803970337	0.5591802000999451	0.36597371101379395	0.14471620321273804	-0.46475526690483093	-0.07662106305360794	-0.214745432138443	0.22411540150642395	0.0857967883348465	0.19470222294330597	0.059752207249403	0.0797695592045784	0.34208783507347107	-0.24750515818595886	0.1516721397638321	0.18750058114528656	0.24096642434597015	-0.30533742904663086	-0.09616465866565704	-0.0017445525154471397	-0.24562858045101166	-0.6043822765350342	0.5487045049667358	0.028110677376389503	-0.012448775582015514	-0.5341895222663879	-0.17906567454338074	0.1514776051044464	-0.3147963881492615	-0.26534244418144226	0.17642347514629364	0.15232160687446594	0.5751323103904724	-0.6409444808959961	0.298644483089447	0.2512705326080322	-0.17635507881641388	-0.29548195004463196	0.22291241586208344	0.04414484277367592	0.12054605036973953	-0.059826355427503586	0.03732936456799507	-0.22021812200546265	-0.04703504592180252	-0.02656969428062439	-0.41174018383026123	-0.1903659850358963	-0.09969757497310638	0.07439551502466202	-0.1168787032365799	-0.3574621081352234	0.046969834715127945	-0.03413490951061249	0.04434225708246231	0.17905288934707642	0.1719447523355484	0.14961078763008118	0.0325026735663414	0.11177495867013931	0.07881233096122742	0.05892595648765564	-0.053140997886657715	0.07519230991601944	0.04587859287858009	-0.05449357628822327	0.14521026611328125	-0.21635842323303223	0.1167006567120552	-0.08857589960098267	-0.3154463768005371	0.14037787914276123	-0.24856556951999664	0.0008619120926596224	0.1918802708387375	-0.18560463190078735	-0.21027691662311554	-0.011608965694904327	-0.1532505303621292	0.12161161005496979	0.10805349051952362	-0.7685073018074036	0.06405024975538254	-0.22829662263393402	-0.026965215802192688	-0.05645562335848808
0.9300333261489868	1.139428973197937	-0.44723209738731384	-0.17876258492469788	-0.9402594566345215	-0.5059555172920227	0.15167666971683502	-0.4687085747718811	0.6228323578834534	1.4855495691299438	0.36480212211608887	-0.7006076574325562	-0.09861508011817932	1.1454129219055176	1.0464248657226562	1.7096978425979614	0.957920253276825	0.45895108580589294	-1.279426097869873	0.16968834400177002	-0.3872586190700531	0.9600471258163452	0.24402166903018951	0.1041453406214714	0.028641002252697945	0.10152452439069748	0.9398584961891174	-0.6436333656311035	0.17162364721298218	0.4194616377353668	0.7154648900032043	-1.2020502090454102	-0.2758358120918274	0.34159135818481445	-0.36204591393470764	-0.41373032331466675	0.9352428317070007	-0.17123590409755707	0.03824707865715027	-1.1699707508087158	-0.8839406967163086	0.1370256543159485	-0.4276541769504547	-0.0691697895526886	0.2624606490135193	-0.25672540068626404	1.3749207258224487	-1.3176850080490112	0.25697121024131775	0.5731427073478699	-0.4391666054725647	-0.32362788915634155	0.6726098656654358	0.6443073153495789	-0.20109428465366364	-0.35051271319389343	0.634490966796875	-0.5446662902832031	-0.34969672560691833	0.013387778773903847	-0.8991402983665466	0.02457961067557335	-0.42667216062545776	0.5057103037834167	-0.32125991582870483	-0.9338377118110657	-0.39628398418426514	-0.37617960572242737	0.4342668950557709	0.4208959639072418	0.11681963503360748	0.09310583025217056	0.31651514768600464	0.3000863790512085	-0.06174389272928238	0.05957440659403801	-0.04685048758983612	0.00947486236691475	-0.44949403405189514	-0.09529314190149307	0.12866933643817902	-0.8902668356895447	-0.1106417253613472	-0.016663478687405586	-1.0511415004730225	0.804098904132843	-1.0012222528457642	0.3540589213371277	0.3081449866294861	-0.407232403755188	-0.7055618166923523	-0.08018074929714203	-1.05660080909729	0.348932683467865	0.22754712402820587	-1.401328206062317	-0.017258532345294952	0.0009407810866832733	0.0680498257279396	-0.023875266313552856
