-0.30644023418426514	-0.45384323596954346	0.4700310528278351	-0.2817569375038147	-0.6737534403800964	-0.1973516345024109	-0.16554327309131622	-0.5772964358329773	-0.022783899679780006	-0.7551687955856323	0.004035857040435076	0.5239092707633972	0.5019004344940186	-0.2619122564792633	-0.32796990871429443	-0.4461022913455963	0.1317070722579956	0.27007871866226196	-0.5150611996650696	-0.19330556690692902	0.5106763243675232	0.22118844091892242	-0.04103279113769531	0.23930756747722626	0.37540197372436523	0.3541114330291748	-0.8037096261978149	-0.04011442884802818	0.020828938111662865	-0.013603003695607185	0.14904196560382843	-0.15153618156909943	-0.45997917652130127	-0.21527965366840363	-0.3343018591403961	-0.20132555067539215	-0.2418365329504013	0.21470943093299866	0.6346348524093628	0.7820531725883484	0.012408138252794743	-0.32176974415779114	0.0611141212284565	1.1498854160308838	-0.3606182932853699	-0.19356819987297058	0.37305405735969543	0.1554737091064453	0.10553301125764847	-0.2576742470264435	0.22179916501045227	0.3349461257457733	-0.8040162920951843	0.2515426576137543	-0.11045179516077042	0.26250678300857544	9.385300654685125e-05	-0.6770902276039124	0.0045462376438081264	-0.1405002623796463	-0.5263752937316895	0.36271750926971436	-0.7667872309684753	-0.09578457474708557	0.2602503001689911	-0.31307175755500793	0.1969156265258789	-0.16906733810901642	-0.31151333451271057	-0.6361852884292603	0.07629787921905518	0.7155360579490662	-0.3208959102630615	-0.37218430638313293	-0.45427027344703674	-0.34657588601112366	-0.17160624265670776	-0.044366102665662766	-0.45544159412384033	0.14279291033744812	0.1683175414800644	0.27493786811828613	-0.6246302127838135	0.3951350152492523	-0.6397022604942322	-0.40277156233787537	-0.20337192714214325	-0.9449868202209473	0.29255640506744385	-0.48211702704429626	-0.25144240260124207	0.11955158412456512	-0.48185014724731445	-0.3399152159690857	-0.41519150137901306	-0.5488433837890625	0.2736167311668396	-0.1341857761144638	0.31796330213546753	0.009032079949975014
0.3583384156227112	-0.34782302379608154	-0.29486048221588135	-0.21304936707019806	-0.6826971173286438	-0.686545193195343	0.23243553936481476	-0.15655584633350372	0.3278290331363678	0.13492710888385773	0.22410473227500916	0.10483728349208832	0.4333275854587555	-0.6323578357696533	0.6666301488876343	0.8982835412025452	-0.11460375785827637	-0.10694620758295059	-0.2020501047372818	0.24824917316436768	0.823003888130188	-0.3584088683128357	-0.5155946612358093	0.1390751153230667	0.05646103620529175	0.8366247415542603	0.16261722147464752	-0.39481496810913086	-0.2058139443397522	0.02147289738059044	-0.6172260642051697	-0.14579595625400543	0.3114839494228363	-0.10201001167297363	0.5293300747871399	0.061226315796375275	-0.4913637638092041	-0.4028080403804779	0.009989388287067413	-0.3246384859085083	-0.2546026408672333	0.18982240557670593	0.2106144279241562	0.05534922704100609	1.262175440788269	0.5425314903259277	0.3155257999897003	-0.32993367314338684	-0.06318796426057816	-0.0375206433236599	-0.21510864794254303	-0.02293533645570278	-0.9196358323097229	-0.636256217956543	-0.017906155437231064	0.48755118250846863	-0.1853547841310501	0.054223351180553436	0.05610378831624985	-0.0687737837433815	-0.21106065809726715	-0.32900771498680115	0.02895408496260643	0.15666095912456512	0.14072683453559875	-0.21178947389125824	0.03215869888663292	-0.5632632374763489	-0.14413903653621674	-0.614396870136261	-0.7745130658149719	0.3998251259326935	-0.5745217204093933	0.5941095352172852	0.7016589641571045	0.5891271829605103	0.36376914381980896	0.12297850102186203	0.0626659095287323	0.4218892753124237	0.09394820779561996	-0.3539152443408966	0.23336993157863617	-0.6322535276412964	0.661828339099884	-0.09231915324926376	-0.010520399548113346	1.1716808080673218	1.0388814210891724	0.27254989743232727	0.7392563223838806	0.7255778312683105	-0.5805354714393616	0.674851655960083	-0.24901235103607178	0.06304650008678436	0.4126269519329071	0.7184080481529236	0.36509114503860474	0.16298772394657135
0.10907359421253204	0.5305589437484741	-0.4424569308757782	-0.35052984952926636	-0.32164883613586426	0.25189852714538574	0.11229991912841797	-0.3281952738761902	-0.09543000161647797	0.27115947008132935	0.26992738246917725	0.5103715658187866	0.7792491316795349	0.2005075365304947	-0.06725489348173141	0.371192991733551	0.24933092296123505	0.6771371364593506	0.6731010675430298	0.21849055588245392	0.31280070543289185	0.5970363616943359	-0.12655329704284668	0.8204613327980042	0.4307776987552643	-0.05484592169523239	0.21822811663150787	-0.4701565206050873	-0.28822505474090576	-0.2641262710094452	0.023081539198756218	0.0922851711511612	-0.11081606894731522	-0.4331524074077606	0.5278181433677673	-0.13103516399860382	1.121798038482666	0.29481256008148193	-0.056875601410865784	-0.16323700547218323	0.3201460838317871	0.5125314593315125	0.35470324754714966	0.356334388256073	-0.43106192350387573	-0.20050010085105896	0.1328665167093277	0.20651793479919434	0.17577707767486572	0.06872767210006714	0.035251274704933167	-0.3567938506603241	-0.7411279082298279	-0.252905935049057	-0.2156127393245697	0.00907318014651537	0.6715362668037415	0.3658658564090729	-0.4627889394760132	-0.18953655660152435	0.9226167798042297	0.3208804726600647	0.08901310712099075	0.5145397782325745	0.3348329961299896	-0.5558059215545654	0.7054892182350159	0.16815674304962158	-0.4101988673210144	-0.8263344764709473	-0.21839675307273865	0.6051415801048279	0.4028070867061615	0.025595922023057938	0.49557456374168396	0.2565021514892578	0.2238423377275467	0.11510719358921051	-0.1338118016719818	-0.0892590805888176	-0.7017537355422974	0.21216292679309845	-0.12528656423091888	-0.2081763595342636	0.365742951631546	-0.7132668495178223	0.20669841766357422	-0.6737526655197144	-0.28545495867729187	-0.27194300293922424	0.31824174523353577	-0.3774048388004303	-0.28055548667907715	0.31082743406295776	-0.33229905366897583	-0.21046574413776398	0.06000804156064987	0.5787100195884705	-0.06305427104234695	-0.19416137039661407
-0.018951013684272766	0.44551706314086914	-0.5860908627510071	-0.600678026676178	-0.8129556775093079	-0.25498244166374207	0.5728408098220825	0.04239395260810852	-0.5001654624938965	0.706113338470459	0.9067853689193726	0.20178648829460144	0.9600239992141724	-0.23534664511680603	-0.614760160446167	0.3795071542263031	0.30260327458381653	0.8708992600440979	0.47943466901779175	-0.07897116243839264	0.15636955201625824	1.0486698150634766	-0.054675135761499405	0.5983079671859741	-0.32621103525161743	0.4323550760746002	0.499584436416626	-0.15963776409626007	-0.32829925417900085	-0.03127734363079071	-0.1001623347401619	0.04360538721084595	-0.14833927154541016	-0.6915781497955322	0.5906614661216736	-0.8438298106193542	0.985480010509491	0.535326361656189	-0.23942483961582184	-0.21231529116630554	-0.2804250419139862	0.4712921380996704	-0.2129116952419281	0.2639162242412567	-0.3717091381549835	-0.03370514139533043	-0.7252185940742493	0.34515416622161865	0.12125933170318604	-0.11697418987751007	0.2885206639766693	-0.2034444808959961	-0.3784436881542206	-0.07611963152885437	0.6512517333030701	-0.10650045424699783	0.40459269285202026	0.923795759677887	-0.36032143235206604	0.437109112739563	0.6289780735969543	0.10092382878065109	0.8234578371047974	1.253819465637207	-0.13019680976867676	-0.42726850509643555	0.7081738710403442	0.30163466930389404	-0.25122207403182983	-0.6113327741622925	-0.0648815780878067	0.9044098854064941	0.7503952383995056	-0.21530456840991974	1.0922045707702637	0.4722103774547577	-0.09518932551145554	0.3437156677246094	0.06496377289295197	0.14187858998775482	-0.5431715846061707	0.41531020402908325	0.1609100103378296	-0.19015614688396454	0.078445665538311	-0.8867158889770508	0.3759250044822693	-0.8341742157936096	-0.47011706233024597	0.011255057528614998	0.31852272152900696	0.3642420768737793	0.5037181377410889	0.4279985725879669	-0.17428521811962128	-0.3735250234603882	0.22668270766735077	0.6218844056129456	0.013286769390106201	-0.2886476218700409
-0.06343162804841995	0.3749696910381317	-0.4187942445278168	-0.0627024695277214	-0.3816218376159668	-0.1298067271709442	0.22856079041957855	-0.1397816389799118	-0.16831713914871216	0.28152427077293396	0.32724112272262573	0.14275361597537994	0.7989789843559265	0.03746317699551582	-0.23030294477939606	0.514227569103241	0.12182988971471786	0.5082132816314697	0.41251763701438904	0.005247443448752165	0.0517391636967659	0.6991301774978638	-0.3217262923717499	0.4313960373401642	0.17402026057243347	0.08398612588644028	0.0681903287768364	-0.1261613517999649	-0.13559915125370026	0.10689989477396011	0.02152695134282112	0.04430355131626129	0.3056667447090149	-0.29911476373672485	0.39329108595848083	-0.39309409260749817	0.7155447006225586	0.2764557898044586	0.1366003006696701	-0.3002261221408844	-0.1222364753484726	0.43569305539131165	0.03658507019281387	0.469012588262558	-0.33179304003715515	-0.14467766880989075	-0.10662361979484558	0.22098378837108612	0.25941815972328186	-0.02663906291127205	-0.06344538182020187	-0.19784729182720184	-0.4174416959285736	0.36391279101371765	0.4587285816669464	-0.036616209894418716	0.6510198712348938	0.5618860721588135	-0.15582109987735748	0.17717333137989044	0.46557852625846863	0.16703051328659058	0.29715496301651	0.8767532706260681	0.01285773515701294	-0.6135490536689758	0.6080676913261414	0.21222850680351257	-0.2875179052352905	-0.7657591700553894	-0.2629126012325287	0.7507953643798828	0.4353029727935791	0.10607264935970306	0.8058741688728333	0.4600803554058075	0.05023698881268501	0.29415163397789	-0.21578292548656464	-0.11062993854284286	-0.6151890754699707	0.36059868335723877	0.08488868176937103	-0.1455194652080536	0.13692396879196167	-0.6702609658241272	0.18209509551525116	-0.27567559480667114	-0.11856595426797867	-0.08639557659626007	0.09351791441440582	-0.08071349561214447	0.028769131749868393	0.4905428886413574	-0.24052998423576355	-0.41419482231140137	-0.04009699076414108	0.5339212417602539	-0.03303530439734459	0.014152007177472115
0.08264239877462387	0.3756084740161896	0.21407626569271088	-0.45479246973991394	-0.6520876884460449	-0.14922679960727692	0.26414698362350464	-0.1340419203042984	0.17126695811748505	-0.19427385926246643	-0.16471518576145172	0.2487078607082367	0.27227848768234253	0.26270368695259094	0.43020668625831604	0.21264339983463287	0.3752715587615967	0.33947524428367615	0.1586601734161377	0.2753763496875763	-0.031814176589250565	0.5246323347091675	0.38602152466773987	0.2820280194282532	0.5147571563720703	-0.109343983232975	-0.247040256857872	-0.13831433653831482	-0.03817162290215492	-0.16051886975765228	0.24942612648010254	0.047938764095306396	0.05977995693683624	0.3538622260093689	-0.35824865102767944	0.2232574224472046	-0.18960542976856232	-0.22681663930416107	0.24558661878108978	0.37548017501831055	0.33351823687553406	0.25943949818611145	0.2575157582759857	0.6086136102676392	0.3920309543609619	0.38471752405166626	0.4405371844768524	-0.10524019598960876	-0.29781603813171387	0.20219622552394867	-0.1640104204416275	0.07852539420127869	-0.6496978402137756	-0.016383204609155655	-0.18932713568210602	0.05892452970147133	0.4369320273399353	0.2497071921825409	0.23635832965373993	-0.20349982380867004	-0.2274867743253708	0.05993770807981491	-0.33003219962120056	-0.0693519115447998	0.11145473271608353	-0.13465511798858643	0.0747065618634224	-0.3299582600593567	-0.4367024302482605	-0.8362629413604736	0.28707441687583923	0.1976422369480133	-0.026628293097019196	-0.07108115404844284	0.2917642891407013	-0.10615601390600204	-0.10244240611791611	-0.16402436792850494	-0.17200258374214172	-0.30200067162513733	0.055099617689847946	-0.5059478878974915	-0.10560603439807892	-0.10178079456090927	0.19547580182552338	-0.14143957197666168	0.02168661169707775	0.4365421533584595	0.2651612162590027	-0.13286739587783813	0.25045570731163025	-0.028000984340906143	-0.431462824344635	0.1495913863182068	0.05126979574561119	-0.01872439682483673	0.11928527057170868	0.38912853598594666	0.08474477380514145	-0.0688103511929512
0.15726923942565918	0.018021030351519585	-0.09347198903560638	0.11924775689840317	-0.18194332718849182	-0.22039957344532013	0.011492520570755005	-0.096399687230587	0.12855994701385498	-0.2438030242919922	0.20972414314746857	0.12594465911388397	0.3907524049282074	-0.27687156200408936	0.20038020610809326	0.1089554876089096	-0.25116223096847534	-0.07788240909576416	-0.41682612895965576	0.045293740928173065	0.5154088735580444	-0.28324174880981445	-0.2774258553981781	0.07606499642133713	0.10270383954048157	0.6168028116226196	-0.3908216953277588	-0.19866950809955597	-0.04691777378320694	0.06937846541404724	-0.29785025119781494	0.05631287023425102	0.1936473846435547	-0.004828395787626505	0.283008873462677	0.03488302603363991	-0.23132206499576569	-0.22444844245910645	0.22616074979305267	-0.15535946190357208	0.037516459822654724	0.022900937125086784	0.09226122498512268	0.17909198999404907	0.4634789228439331	0.14120890200138092	0.25701501965522766	-0.21073587238788605	0.14476928114891052	-0.18605060875415802	0.003878167364746332	0.12469952553510666	-0.48298656940460205	-0.13274313509464264	0.029131975024938583	0.24633513391017914	-0.24318453669548035	0.013019596226513386	0.03282150998711586	-0.05391591787338257	-0.33480846881866455	-0.2778008282184601	0.011712812818586826	0.3396850824356079	-0.09493769705295563	-0.23266100883483887	0.34296339750289917	-0.20822061598300934	-0.0862923115491867	-0.49118614196777344	-0.49065491557121277	0.08000146597623825	-0.28965121507644653	0.36974045634269714	0.3419434428215027	0.33339476585388184	0.23721331357955933	-0.04185456410050392	-0.1739455908536911	0.14442311227321625	0.06319694221019745	-0.20616741478443146	0.31180354952812195	-0.43497323989868164	0.07004562765359879	-0.0009308312437497079	-0.23790520429611206	0.3382365107536316	0.841815173625946	-0.043897829949855804	0.24005688726902008	0.2772808074951172	-0.451593816280365	0.5129712224006653	-0.38646432757377625	-0.23385289311408997	0.41363954544067383	0.3257642984390259	0.0903942808508873	0.08359672874212265
-0.003702418180182576	0.4183773994445801	0.03780852630734444	-0.5065779089927673	-0.9007543921470642	-0.010947592556476593	0.37485283613204956	0.057196684181690216	-0.27559563517570496	0.4874931871891022	0.9601535201072693	0.06705299764871597	0.35930007696151733	-0.3157578706741333	-0.3823688328266144	-0.4394499957561493	0.06806372851133347	0.2795843780040741	-0.3585558831691742	1.377074295305647e-05	0.0841943770647049	0.30285587906837463	0.4715385138988495	0.3684235215187073	-0.36694180965423584	0.6067762970924377	0.3047064542770386	0.0237213596701622	-0.1879727989435196	-0.42515575885772705	-0.5380085706710815	0.1502656191587448	-0.6885989308357239	-0.2153388261795044	0.03051372803747654	-0.6853083372116089	-0.06890875101089478	0.44390740990638733	-0.3956575095653534	0.39805346727371216	0.24161507189273834	-0.13497944176197052	-0.03970760479569435	0.11861337721347809	0.020296204835176468	0.01171103771775961	-0.4470004737377167	0.053252171725034714	-0.15591736137866974	-0.4724203050136566	0.44097059965133667	0.2612602114677429	-0.1312686800956726	-0.763113260269165	0.2318151742219925	0.08624441921710968	-0.5534268021583557	0.3966469466686249	-0.4638420641422272	-0.18699966371059418	-0.1282443106174469	-0.5903353095054626	0.5518491864204407	0.19177091121673584	-0.2974792420864105	-0.14137332141399384	0.26867589354515076	0.015031017363071442	-0.02223949134349823	0.1558944582939148	0.5240384936332703	0.05607244372367859	0.15870974957942963	-0.433032751083374	0.07000092417001724	0.12400868535041809	0.09269498288631439	-0.10457031428813934	-0.0009384967852383852	0.2570450007915497	0.3942925035953522	0.10623597353696823	0.19072628021240234	-0.28034263849258423	-0.3768866956233978	-0.141591876745224	0.06652820110321045	-0.7118018269538879	0.22803868353366852	-0.36033356189727783	0.3639325797557831	0.6204248070716858	0.4977341294288635	-0.05828079953789711	-0.19919468462467194	0.20370443165302277	0.5981315970420837	-0.17738185822963715	0.13787388801574707	-0.16590629518032074
0.2955112159252167	0.06837094575166702	-0.025901444256305695	-0.7072883248329163	-0.619953453540802	-0.5205723643302917	0.2303663194179535	0.2911972999572754	0.19853533804416656	0.012011128477752209	0.12953688204288483	0.2311190664768219	0.05185972899198532	-0.31469354033470154	-0.09636732190847397	0.6055517792701721	0.17904089391231537	0.44154053926467896	0.5653517246246338	0.11991731822490692	-0.09016679227352142	0.4089330732822418	0.42546403408050537	0.0017701133619993925	-0.07871527969837189	0.12397819012403488	-0.21830113232135773	0.11061137169599533	-0.30689167976379395	0.11482085287570953	0.057076942175626755	0.18124262988567352	0.11235005408525467	-0.05919678881764412	0.4011768102645874	-0.4491543471813202	-0.08164920657873154	-0.010430756956338882	0.0601007454097271	-0.23962140083312988	-0.151601642370224	-0.22027593851089478	0.004992087371647358	-0.100551538169384	0.33297252655029297	-0.15523342788219452	-0.051949795335531235	-0.6508110165596008	0.06896413117647171	0.2647969126701355	0.09569928795099258	0.4291130602359772	0.32517173886299133	0.1286698877811432	0.5145111680030823	0.11881160736083984	0.13996678590774536	0.26348015666007996	-0.5522640943527222	0.4820806384086609	0.25012722611427307	-0.7572749257087708	0.4666999876499176	0.5378233194351196	-0.04595251381397247	0.35914134979248047	0.021553706377744675	-0.12724091112613678	-0.02401418797671795	-0.5319916009902954	-0.2693873345851898	0.2977959215641022	0.283427894115448	-0.8144083619117737	0.7002097368240356	0.05580013245344162	-0.5034369826316833	0.274763822555542	-0.2245144546031952	-0.2804708182811737	-0.23195314407348633	-0.31275758147239685	0.36799752712249756	0.24160254001617432	-0.3588574528694153	-0.20884595811367035	0.21758069097995758	-0.054283708333969116	0.4191325306892395	0.4864414632320404	0.4596416652202606	-0.03940076008439064	0.09537913650274277	0.27553287148475647	0.1346629410982132	-0.3495832085609436	0.4408183991909027	0.11616825312376022	-0.14187301695346832	0.24396513402462006
-0.04186076670885086	-0.42871859669685364	-0.23093591630458832	1.4201596975326538	0.09212378412485123	0.060167159885168076	-0.16189086437225342	0.5843827128410339	0.9954175353050232	-0.18568314611911774	0.48831894993782043	0.45585405826568604	-0.31467047333717346	-0.8373580574989319	0.2624048888683319	-0.0703844279050827	-0.3928094506263733	-0.11016805469989777	0.5886297225952148	0.06337007880210876	0.1872595250606537	-0.5141010284423828	-0.6002758741378784	0.08218403160572052	-0.09053672105073929	0.256319135427475	-0.9911873936653137	-0.33697566390037537	0.14195892214775085	-0.07357008010149002	-0.45392948389053345	-0.2036905586719513	0.5583615899085999	0.18590976297855377	0.501181423664093	-0.2992958724498749	-0.9533205628395081	0.1503494679927826	0.21302852034568787	-0.07030514627695084	0.2012040913105011	-0.06849034875631332	-0.05112707242369652	0.03932733088731766	0.8006172776222229	0.5195003151893616	1.0730465650558472	-0.6409159302711487	0.8177537322044373	-0.9466873407363892	-0.12189994752407074	0.5973149538040161	-0.1150636300444603	0.8172051310539246	-0.24071554839611053	0.31849679350852966	-0.5971528887748718	0.030905988067388535	-0.6180588006973267	0.07434101402759552	0.21614520251750946	-0.11244118213653564	-0.6562874913215637	-0.02695360966026783	-0.28106456995010376	-0.6251586079597473	0.009996345266699791	-0.2795635759830475	-0.2804017961025238	-0.835673451423645	-1.3263353109359741	0.1749950647354126	-0.4000411331653595	0.30696210265159607	0.8966289758682251	1.1634045839309692	0.9267611503601074	-0.20024384558200836	-0.287325918674469	-0.21528120338916779	-0.5490416884422302	0.6853348016738892	0.3108771741390228	-0.6662883758544922	-0.6955323815345764	0.23966513574123383	-0.2888181507587433	0.4842588007450104	0.665528416633606	-0.5122431516647339	-0.8750321269035339	0.7193955183029175	-0.14962607622146606	0.49154898524284363	-0.3746401071548462	-0.1604861617088318	0.5909118056297302	0.12547828257083893	-0.1876186579465866	1.071110725402832
0.09869419783353806	-0.29087063670158386	-0.06824791431427002	0.2708914577960968	0.07082746922969818	-0.2778046131134033	-0.1520543247461319	0.08156823366880417	0.2498321831226349	0.14262378215789795	-0.011141017079353333	-0.06977448612451553	-0.04105473309755325	-0.5623385906219482	0.13235647976398468	0.39147430658340454	-0.14596225321292877	-0.2095351219177246	0.14113815128803253	-0.04798237606883049	0.461942583322525	-0.0032819509506225586	-0.28499406576156616	-0.042332250624895096	0.0349663570523262	0.33269235491752625	-0.33043554425239563	-0.09298848360776901	0.0549795888364315	-0.08645731210708618	-0.44064566493034363	-0.05165742710232735	-0.0295659601688385	0.08129864931106567	0.5385851860046387	0.08265790343284607	-0.24998079240322113	-0.07686874270439148	-0.2886400520801544	0.01470957975834608	-0.2961840033531189	-0.042253147810697556	-0.12622995674610138	0.36229100823402405	0.24389848113059998	0.3233541250228882	0.33432209491729736	-0.044963154941797256	0.1931866556406021	0.0210758987814188	-0.01391549501568079	0.09296853840351105	-0.3927929997444153	0.05581389367580414	-0.07768955826759338	-0.09135998785495758	-0.03929857164621353	0.060066211968660355	-0.39632877707481384	-0.32708054780960083	-0.02907506376504898	0.06857993453741074	-0.013174152933061123	-0.08782889693975449	0.04176429286599159	-0.15680451691150665	0.18273727595806122	-0.07904386520385742	-0.1621159464120865	-0.2801111042499542	-0.24942195415496826	-0.030876582488417625	-0.37481728196144104	0.21385346353054047	0.039923809468746185	0.20470111072063446	-0.21917855739593506	0.138144850730896	-0.0038257332053035498	0.18822942674160004	-0.34405362606048584	0.214802086353302	0.17477181553840637	-0.3387632668018341	-0.2609366476535797	0.1099456325173378	-0.253156840801239	0.5521453022956848	0.5240849852561951	0.06492772698402405	0.07130245119333267	-0.007431313395500183	0.04357084631919861	0.3585372567176819	-0.22497627139091492	-0.2969787120819092	0.40261539816856384	-0.08483368158340454	0.02864242158830166	-0.12357036769390106
0.02788694016635418	-0.14440588653087616	-0.11259757727384567	0.10521676391363144	-0.11170971393585205	-0.5680489540100098	0.1428792029619217	0.04274199157953262	0.07086830586194992	0.4228347837924957	0.36614978313446045	0.07597016543149948	0.023583542555570602	-0.2170158475637436	0.23991219699382782	0.7263679504394531	0.24245154857635498	-0.027688784524798393	-0.06807669997215271	-0.14102157950401306	0.28346237540245056	0.175159752368927	-0.35145828127861023	-0.11317173391580582	0.1022811308503151	0.21688765287399292	-0.21806663274765015	0.08030984550714493	0.06306280940771103	0.025310657918453217	-0.5045102834701538	-0.05271364003419876	-0.10527999699115753	-0.044560860842466354	0.3003956079483032	-0.12256956845521927	-0.004533077590167522	0.03558001294732094	-0.01289364043623209	-0.09233219921588898	-0.2588370740413666	0.42616578936576843	0.17068642377853394	0.5340074300765991	0.3131103515625	0.23670876026153564	0.15718643367290497	-0.045502226799726486	-0.03249960020184517	-0.21484756469726562	-0.29489654302597046	0.18430133163928986	-0.5078614950180054	0.18380206823349	-0.08004724234342575	0.10691628605127335	0.014763010665774345	0.1528390496969223	-0.1250532865524292	-0.17222848534584045	-0.18318435549736023	0.03846996650099754	-0.3220759928226471	0.10053375363349915	-0.058575280010700226	-0.036584239453077316	-0.11111869663000107	-0.3334098756313324	-0.19426651298999786	-0.3484272062778473	-0.38356640934944153	-0.21982894837856293	-0.4049866497516632	0.035579584538936615	0.06088827922940254	0.23299480974674225	0.03969708830118179	0.008307316340506077	0.002247271127998829	0.3427806794643402	-0.2436113804578781	0.24853284657001495	0.11288973689079285	-0.42787685990333557	-0.14532867074012756	-0.06563783437013626	0.02196001075208187	0.9872751832008362	0.6083227396011353	-0.050781864672899246	0.12358902394771576	0.19716306030750275	-0.004797906614840031	0.17466087639331818	-0.21443380415439606	0.2594505846500397	0.20072783529758453	0.035351742058992386	0.1946195662021637	-0.034374337643384933
0.37966543436050415	-0.7920817136764526	-0.560837984085083	-0.17336365580558777	-0.7343724370002747	-1.264602780342102	0.14972686767578125	0.1820436716079712	0.2842901945114136	0.5397972464561462	0.6751604080200195	-0.025257959961891174	0.3877483606338501	-1.0678348541259766	0.4233795702457428	1.6053982973098755	0.8604324460029602	0.404148668050766	-0.18462620675563812	-0.13631732761859894	0.33035388588905334	0.3288329839706421	-0.804695725440979	-0.09675542265176773	0.6200005412101746	0.9418228268623352	0.04582443833351135	0.2721082866191864	0.06015374884009361	0.3844333589076996	-0.9584164619445801	-0.2017243653535843	0.02286919206380844	0.2660830020904541	0.3769935071468353	0.18019908666610718	-0.11136225610971451	-0.036566223949193954	0.04771698638796806	-0.251027375459671	-0.49946534633636475	1.0812020301818848	0.8109719753265381	1.1829389333724976	1.3488717079162598	0.5607399940490723	0.6512174606323242	-0.2880365550518036	-0.09726247936487198	-0.19475966691970825	-0.8829764127731323	0.27247190475463867	-1.174856185913086	0.39149290323257446	0.30254286527633667	0.3976884186267853	0.2571832537651062	0.5833814740180969	0.08851715922355652	-0.02851427160203457	-0.3366455137729645	-0.32541972398757935	-0.7704964876174927	0.667538046836853	0.26397237181663513	-0.18908517062664032	-0.5406032800674438	-0.7833632230758667	-0.42974817752838135	-1.2329293489456177	-1.15696382522583	0.2931910455226898	-0.7055484056472778	0.0124715780839324	0.6159852147102356	0.7999088168144226	0.05422922968864441	0.23348020017147064	0.16592635214328766	0.5193226337432861	-0.013642916455864906	-0.020235085859894753	0.16433186829090118	-1.0630178451538086	0.4043711721897125	-0.5008646845817566	0.09938544780015945	2.154266357421875	1.6109498739242554	0.21858364343643188	0.4983822703361511	0.5170668959617615	-0.3264414966106415	0.6775449514389038	-0.3634577691555023	1.280274510383606	0.16268031299114227	0.4159083366394043	0.438953161239624	-0.23004478216171265
