-1.7920665740966797	1.2957286834716797	0.7807925939559937	0.5689477324485779	-0.5432184934616089	-0.03669876605272293	-0.5039665699005127	-0.3306103050708771	-0.6890795826911926	0.5023326277732849	-0.8147469758987427	0.643297553062439	-0.3502814769744873	-1.949460744857788	1.919959545135498	-0.03381640464067459	0.8301967978477478	-0.5575211644172668	0.48924270272254944	-0.5869068503379822
-0.13842624425888062	0.7810643315315247	-0.2854216992855072	0.608612060546875	0.054349277168512344	0.4196826219558716	0.7387534379959106	-0.20875851809978485	-0.5959712266921997	-0.6512199640274048	-0.5637900233268738	0.4387895166873932	0.5887240171432495	0.29959630966186523	-0.3215790092945099	0.3136153221130371	0.3515136241912842	0.5760890245437622	1.2235838174819946	0.4955264627933502
-0.13150033354759216	0.9200206398963928	-0.4781094491481781	-0.15208850800991058	-0.3316692113876343	0.5140045285224915	0.35984688997268677	-1.049399733543396	-0.4845070242881775	-1.6333671808242798	-0.19236890971660614	-0.10579320788383484	0.11187311261892319	0.14299368858337402	0.10048150271177292	-0.22927935421466827	0.13586753606796265	0.040465112775564194	0.6428537964820862	0.015277484431862831
-0.3362497389316559	0.23530329763889313	-0.4494905471801758	-0.025483058765530586	-0.16497662663459778	0.3118148744106293	-0.0735025405883789	-0.002948472276329994	-0.13395631313323975	-0.2664564847946167	0.26027801632881165	-0.5220785737037659	-0.5110951066017151	-0.04092603549361229	0.8188900351524353	-0.25683361291885376	0.17038019001483917	0.3024578392505646	0.24880433082580566	-0.016159415245056152
-0.3129233419895172	-0.30989140272140503	0.28467509150505066	0.4337587356567383	-0.45643433928489685	-0.6879318356513977	-0.1265369951725006	-0.03565520793199539	0.03983229398727417	0.1829470545053482	0.5702105760574341	-0.01777392067015171	-1.0038232803344727	0.1782088279724121	0.4779689908027649	-0.1395370066165924	-0.315620094537735	0.7724305987358093	0.42505618929862976	-0.38433799147605896
0.02324485592544079	-0.2999626100063324	0.1302926391363144	0.7123481035232544	-0.6177347302436829	-0.3422759771347046	-0.47313374280929565	0.4556601643562317	-0.3087344467639923	0.41523218154907227	0.7453542947769165	-0.4287837743759155	-0.8690506815910339	-0.18602554500102997	0.27323806285858154	-0.02587035857141018	-0.6374812126159668	1.225561499595642	0.21989956498146057	-0.06215601786971092
-0.021762778982520103	0.8184460401535034	-0.9200801253318787	-0.2676069736480713	0.31859806180000305	0.717526376247406	0.4182383418083191	-1.3037374019622803	-0.506692111492157	-1.9779857397079468	1.063064694404602	0.02626131847500801	-0.8107052445411682	0.92819744348526	0.998383641242981	-0.8441228866577148	1.481257677078247	1.0323103666305542	-0.14362336695194244	0.28958660364151
-0.25666552782058716	0.04461785405874252	-0.534928023815155	0.2533726096153259	-0.06685226410627365	0.175337016582489	0.5819116234779358	-0.6026886105537415	-0.6682195663452148	-1.3500232696533203	0.9709218144416809	0.7286002039909363	-0.04104410856962204	1.0580129623413086	0.5502386689186096	-0.7364375591278076	1.333234190940857	1.1105481386184692	0.10671567916870117	0.4557960033416748
0.06374762207269669	2.0135350227355957	0.9125799536705017	1.2318317890167236	0.11747264862060547	0.6184244751930237	0.2940601408481598	-1.115283489227295	-1.1080082654953003	-2.8322198390960693	1.3968852758407593	-0.40893906354904175	-0.915005087852478	0.7937794923782349	0.8813939094543457	-1.43308687210083	1.053617000579834	0.8089979290962219	-1.4711071252822876	-0.5878491997718811
-1.1016716957092285	2.664229154586792	1.9206910133361816	1.76352059841156	-0.6890563368797302	1.22284996509552	-0.13629886507987976	-1.983139157295227	-2.6943554878234863	-3.5179786682128906	2.2763853073120117	-1.8881120681762695	-0.9364984631538391	1.368480920791626	1.33295476436615	-1.3590184450149536	0.5103325843811035	1.1330150365829468	-1.9406259059906006	0.30400410294532776
0.040771301835775375	0.8185461163520813	1.4300806522369385	0.9691953063011169	-0.355655699968338	0.21923737227916718	-0.17451079189777374	-0.9362363219261169	-1.024034857749939	-0.9741819500923157	1.0669183731079102	-0.8142392039299011	-0.08126780390739441	1.1689609289169312	0.3738234341144562	-0.5922141671180725	0.27948853373527527	0.2273237705230713	-0.5490362644195557	0.06441561877727509
-0.241267591714859	0.05408741161227226	-0.12091285735368729	0.30680879950523376	-0.09996296465396881	0.30222174525260925	0.08657293021678925	-0.160509392619133	-0.05379900336265564	-0.05134942755103111	0.4116929769515991	0.01639070361852646	-1.0430907011032104	-0.4036661386489868	0.6677090525627136	-0.24379976093769073	-0.14455583691596985	0.5646587014198303	-0.005696767941117287	-0.09091997146606445
0.07722623646259308	0.10419489443302155	0.28631964325904846	-0.13937784731388092	-0.21364755928516388	0.9414004683494568	-0.028979625552892685	-0.2314487099647522	-0.07369513064622879	-0.04024273902177811	0.046049270778894424	-0.3321552872657776	-0.24693958461284637	0.03715018182992935	-0.26026275753974915	0.1985396146774292	-0.18915803730487823	0.7975890040397644	0.500152051448822	-0.955964982509613
-1.0681638717651367	1.3301424980163574	-0.0474303737282753	0.4286205470561981	0.039286546409130096	0.7596645355224609	0.5325197577476501	0.6959905028343201	-0.6200175285339355	0.5470758080482483	-0.7837216854095459	0.19342978298664093	0.5665166974067688	-0.6289088726043701	0.3101358115673065	-0.4691183865070343	0.38431259989738464	0.29369300603866577	0.8323044776916504	-0.5690524578094482
0.15474610030651093	1.411800742149353	0.8116129040718079	-0.05772087350487709	-0.0796232670545578	0.5346989631652832	-0.22953374683856964	-1.4279189109802246	0.19263286888599396	-1.3877681493759155	-0.23381732404232025	-2.4165878295898438	0.22498366236686707	0.8911998867988586	-1.2305989265441895	-0.3959745764732361	-0.2541414797306061	1.2796330451965332	0.7699565291404724	0.05972646176815033
-0.7963343262672424	0.7651327848434448	0.14549694955348969	0.18599344789981842	0.47010064125061035	0.3610541522502899	0.2650068700313568	-0.06384169310331345	-0.11814909428358078	0.11356748640537262	-0.5574846267700195	-0.3224615752696991	-0.6563833951950073	0.24811488389968872	1.3400846719741821	-1.0364429950714111	-0.07632047683000565	0.01905619166791439	0.5020390748977661	0.21274209022521973
-0.642820417881012	0.7096052765846252	-0.43255120515823364	0.41754427552223206	0.6957912445068359	0.1244354099035263	-0.2017153650522232	-1.5016274452209473	0.24686050415039062	-1.484076738357544	-0.0457259938120842	0.7969416975975037	-0.5227858424186707	1.0160768032073975	1.1078569889068604	-0.5479979515075684	1.1299173831939697	0.12679655849933624	1.2345072031021118	0.5854660868644714
-0.030114253982901573	0.6647758483886719	-0.6412807703018188	0.13468490540981293	-0.44274067878723145	0.25549405813217163	0.3857208490371704	-0.06515058130025864	-0.351854532957077	-0.6846905946731567	0.45710763335227966	0.49006807804107666	-0.11912617087364197	0.4262550473213196	0.4305284917354584	-0.13120122253894806	-0.056656837463378906	0.5235030651092529	0.37141183018684387	-0.5964537858963013
0.10917194187641144	0.24200308322906494	-0.8002186417579651	-0.05900188907980919	0.055928610265254974	0.33456695079803467	-0.14175650477409363	-0.7920589447021484	-0.5939835906028748	-1.618084192276001	0.4820830523967743	-0.7424746155738831	-0.24670520424842834	0.5241307020187378	0.6357033848762512	-0.12618714570999146	0.4610747694969177	0.4844370186328888	-0.08049242943525314	0.2522408962249756
-0.5085432529449463	-1.110651969909668	-0.772087574005127	0.6971076130867004	-0.407859742641449	0.9239158034324646	-0.9296085238456726	0.624380350112915	0.2410912662744522	0.9303733110427856	0.5244479179382324	-0.06223627179861069	-1.655668020248413	-0.4198233187198639	-0.1542857438325882	0.4912092387676239	0.07339382916688919	-0.4825146496295929	1.2909283638000488	-0.717196524143219
0.1686621755361557	0.20957224071025848	0.3484344780445099	0.7475048303604126	-0.15198010206222534	0.26711732149124146	0.6455885171890259	-0.5335158705711365	-1.0244560241699219	-0.12471774220466614	-0.5200033187866211	-0.8614727854728699	-0.8940795063972473	0.25055232644081116	0.30618900060653687	-1.1659520864486694	-0.8467183113098145	-0.7402864098548889	0.43276968598365784	-0.7263714671134949
-1.5315582752227783	0.32388073205947876	0.6155107617378235	0.9173256754875183	-0.24987465143203735	-0.502791702747345	-0.19187460839748383	0.566163957118988	-1.039994239807129	0.6623272895812988	-0.3418103754520416	0.7874925136566162	0.08978905528783798	-1.0267196893692017	0.455265074968338	0.14948725700378418	-0.054822638630867004	0.298323392868042	0.9614279270172119	-0.0020073147024959326
-0.1827249526977539	0.11169227957725525	0.22950361669063568	-0.10759982466697693	-0.3391056954860687	0.8503206968307495	-0.24709808826446533	0.001527764368802309	-0.28164905309677124	0.2616702616214752	0.5563139915466309	-0.10518218576908112	-0.7672817707061768	0.7048439979553223	0.6630281209945679	-0.2436402291059494	0.36245834827423096	1.1056703329086304	-0.1286611258983612	-0.6232681274414062
-0.30232933163642883	0.48793795704841614	-0.9841116070747375	-0.024729344993829727	-0.47823092341423035	0.26236024498939514	0.6510279178619385	-1.361781120300293	-0.47588568925857544	-1.175248146057129	-0.9037342071533203	-0.03826560452580452	0.17239965498447418	0.17901064455509186	0.4048178195953369	-0.42634329199790955	0.4420553743839264	-0.0781223252415657	0.5983543395996094	0.18380828201770782
-0.4306536018848419	-0.1753607839345932	-0.12786449491977692	0.7960677742958069	-0.20945174992084503	0.1716928631067276	0.5448932647705078	0.20582690834999084	-0.47373834252357483	-0.25489065051078796	0.16624104976654053	-0.38661929965019226	-1.0591484308242798	-0.3282150626182556	-0.09818948805332184	-0.1677103340625763	-0.302606999874115	0.04575090482831001	0.05008674040436745	-0.4793068468570709
-1.3986613750457764	0.1672746241092682	-0.2545643448829651	0.25895392894744873	-0.39130979776382446	0.6133237481117249	0.1898273080587387	-1.0233006477355957	-0.8244763016700745	-0.3792630732059479	-0.8812831044197083	0.3688657581806183	0.8160580992698669	-0.7234060764312744	0.3904885947704315	0.4603629410266876	0.3670463263988495	-0.2371101677417755	1.5294078588485718	0.855411171913147
-2.1632468700408936	1.091599464416504	-0.05463731661438942	0.02378113381564617	-1.1331820487976074	1.6780215501785278	0.540259063243866	-0.9107701182365417	-1.5947730541229248	0.7520487904548645	-1.606152892112732	1.3557313680648804	1.1796454191207886	-0.24888648092746735	0.4145008623600006	0.570400595664978	0.8936055302619934	-0.5634717345237732	2.2981579303741455	-0.24260501563549042
-1.736594557762146	1.3989278078079224	0.25323233008384705	0.2867072522640228	-0.6857133507728577	-0.08326210081577301	0.5509253740310669	-0.5987988114356995	-0.8761564493179321	0.5969359278678894	-0.9886282682418823	0.08958125114440918	0.5047855377197266	-1.4802592992782593	0.7577923536300659	-0.3606003522872925	0.32864701747894287	-0.4003402888774872	0.7210265398025513	-1.3139506578445435
-0.6052940487861633	-0.13107387721538544	-0.335123747587204	0.569587767124176	-0.34248825907707214	0.025494055822491646	-0.8311570286750793	0.16390587389469147	-0.5683593153953552	0.11438265442848206	0.3505898416042328	-0.035687077790498734	-0.2947467863559723	-0.011802850291132927	0.14346382021903992	0.3130921721458435	0.024056412279605865	0.45274266600608826	0.5504245758056641	0.26604989171028137
-0.938834547996521	-0.8055984377861023	-0.1260812133550644	0.47285696864128113	-0.10962584614753723	1.1959909200668335	-0.2589118480682373	-0.1069074273109436	-0.336238831281662	0.3507010340690613	-0.41433602571487427	0.12253550440073013	-0.7673788070678711	-0.22943152487277985	-0.09436464309692383	0.000776932283770293	0.00652341777458787	-0.5657740831375122	1.0872278213500977	-0.7142770886421204
-0.7869172692298889	0.9035118222236633	0.05091629549860954	0.27828270196914673	-0.07178876549005508	-0.10800148546695709	0.9259272217750549	-0.25091609358787537	-0.5227729082107544	-0.2595643997192383	-0.04703933745622635	0.7059265971183777	-0.3525785505771637	0.17364594340324402	0.7556217908859253	-0.3499559462070465	0.5238792896270752	0.4748506247997284	0.2852533459663391	-0.3771042227745056
-0.36077746748924255	0.42252224683761597	0.9529337286949158	0.885786771774292	-0.8123660087585449	1.3337421417236328	-0.5975003242492676	-0.3534599840641022	-1.4175047874450684	0.5246526598930359	-0.6378204822540283	-0.18090002238750458	0.8413517475128174	0.6033753156661987	-1.487037181854248	0.0010298734996467829	-0.13974234461784363	1.4403791427612305	1.3900984525680542	-0.12878191471099854
-0.014942130073904991	0.2878624498844147	1.460745930671692	0.8090938329696655	0.7303390502929688	1.248259425163269	0.7820765376091003	-0.4855576455593109	-1.6297607421875	-0.16068610548973083	-0.8951012492179871	-0.045659296214580536	-0.1628476232290268	1.2601960897445679	-1.0313221216201782	-0.08857326209545135	0.06842993199825287	0.24809731543064117	2.236543893814087	-1.8874537944793701
-0.020757921040058136	0.49307119846343994	-0.4828644394874573	1.2275691032409668	-0.6810384392738342	-0.031216425821185112	1.201261281967163	0.5614550113677979	-1.2204115390777588	-0.42888620495796204	-0.4219495356082916	-0.43043676018714905	0.031176064163446426	-0.07368680089712143	-0.671944260597229	0.025200562551617622	-0.47399812936782837	-0.5651397705078125	1.1464729309082031	0.2092679888010025
-0.7405447959899902	0.8384166955947876	-1.015183687210083	0.5050312876701355	0.45293334126472473	-0.1839689016342163	0.818186342716217	0.0021605598740279675	-1.1000829935073853	-1.0982552766799927	0.3322516083717346	-0.387399822473526	-0.2899571359157562	-0.0012004352174699306	0.040839433670043945	-0.3146620988845825	0.5222150683403015	-0.1972033977508545	-0.12732051312923431	-0.006719921249896288
-0.5582633018493652	0.16071753203868866	-0.09508927911520004	0.306233286857605	-0.6904186606407166	0.2136312574148178	0.20836113393306732	-0.360831618309021	-0.2262141853570938	0.15785546600818634	0.16192558407783508	0.017379052937030792	-0.108675017952919	-0.49782535433769226	0.25539663434028625	0.1255415380001068	0.23279225826263428	0.198195219039917	0.33819812536239624	0.04459107667207718
0.003907831385731697	0.306832879781723	-0.018729954957962036	0.27979448437690735	-0.4738723933696747	0.7059760689735413	0.31795576214790344	0.028718989342451096	-0.5101404786109924	-0.06215350329875946	-0.22307030856609344	-0.4160540997982025	-0.2558165192604065	-0.04767822101712227	-0.25452062487602234	-0.1569831222295761	-0.4247775673866272	1.1021891832351685	0.012115049175918102	-0.08165904134511948
-0.41485485434532166	0.3724309504032135	-0.9389380812644958	0.2878188192844391	0.10228735953569412	0.24233072996139526	-0.03280733525753021	-0.1610819548368454	-0.569363534450531	-0.8527889251708984	0.2860267460346222	-0.715360701084137	-0.5093783736228943	-0.13185293972492218	-0.17912136018276215	0.230136439204216	0.13655027747154236	-0.05713813006877899	0.1761067509651184	-0.27128759026527405
-1.5165998935699463	0.6653199791908264	0.11669500172138214	0.24513526260852814	-0.6693533062934875	-0.7484429478645325	0.231143057346344	-0.027156833559274673	-0.02054666168987751	0.08710401505231857	-0.4763356149196625	-0.11088786274194717	-0.6364415287971497	-0.8429051041603088	0.676668107509613	-0.3927113711833954	-0.5331615209579468	0.47761180996894836	-0.21478843688964844	-0.18832819163799286
-0.4787382185459137	0.721081018447876	0.1540728211402893	-0.141007661819458	-1.0990983247756958	1.0195237398147583	0.9862616658210754	-0.5791317820549011	-0.1919228434562683	-0.773941695690155	0.5715482234954834	1.6480766534805298	-0.6417209506034851	0.35810738801956177	1.0268396139144897	0.34229353070259094	0.822199285030365	-0.3702712953090668	0.26755598187446594	-0.6682855486869812
-0.049163199961185455	0.08344554901123047	-1.5497393608093262	0.4695678651332855	-0.056144654750823975	0.2973645329475403	-1.020835280418396	0.04014583304524422	-0.09934072196483612	0.16256986558437347	0.02653493545949459	-0.4908577501773834	-1.4671249389648438	-0.7152593731880188	0.8771498203277588	0.2931552529335022	-0.12314773350954056	-0.5714042782783508	0.5588634014129639	0.22064389288425446
-0.6552681922912598	0.598852813243866	-1.0491024255752563	0.21703384816646576	-0.6956868171691895	1.90192449092865	-1.4082969427108765	-1.5652518272399902	-0.5212936401367188	0.3976815938949585	-0.22325851023197174	-2.485765218734741	1.4385807514190674	0.7207077145576477	0.4664198160171509	-0.40587979555130005	0.46759486198425293	-0.2695005536079407	1.543937087059021	1.8359307050704956
-0.1374046802520752	1.1026719808578491	-0.8135379552841187	-0.07239259034395218	0.06757532060146332	0.8442358374595642	-0.27473539113998413	-0.5722323060035706	-0.3921608626842499	-1.3575102090835571	0.45287349820137024	-0.8156045079231262	-0.37990906834602356	0.048336464911699295	0.8582083582878113	-0.635480523109436	0.4886309504508972	0.12045913189649582	-0.16889379918575287	0.04229654371738434
-0.5943015813827515	0.9441823959350586	-1.2498806715011597	-0.12284815311431885	-0.7123005390167236	-0.15547214448451996	-0.5796321630477905	-0.7833125591278076	0.7120753526687622	-1.1762691736221313	0.42356109619140625	-1.4998044967651367	-0.8181595206260681	0.010113343596458435	0.3072679936885834	-0.5997466444969177	-0.027093924582004547	-0.25301939249038696	-0.06193811073899269	-1.1246119737625122
-0.8914380669593811	0.7493046522140503	-1.1929024457931519	-0.1832469254732132	-0.9913092851638794	-0.9915261268615723	-0.5969528555870056	-0.25581029057502747	0.4249461591243744	-1.6745249032974243	0.3920568823814392	-1.3406790494918823	-0.46239611506462097	0.04965624213218689	0.6688730716705322	-0.18371905386447906	0.27033185958862305	9.825544839259237e-05	-0.20489639043807983	-0.9163816571235657
-0.8033919930458069	-0.12994888424873352	0.5729997158050537	0.2305126041173935	-0.642651379108429	-0.31245481967926025	0.19610552489757538	-0.5586033463478088	-0.28381749987602234	-0.3342317044734955	0.07294707745313644	0.5425194501876831	-0.19502808153629303	0.056908201426267624	0.11474720388650894	0.4339900314807892	-0.3820516765117645	1.1113028526306152	0.3914525806903839	0.0016920178895816207
0.046763576567173004	-0.5917336940765381	0.6301759481430054	0.8901098966598511	-0.7726343870162964	-0.1835603564977646	-0.2226579189300537	0.3456299304962158	-1.0131347179412842	0.7033584713935852	0.6853402256965637	0.35927891731262207	-0.3728252351284027	0.09283741563558578	0.3641115725040436	0.8527927398681641	-0.6015027165412903	1.5134127140045166	0.5314974188804626	0.109573595225811
-3.7901012897491455	1.2314584255218506	-1.2015575170516968	1.0356347560882568	-0.7620871663093567	-3.378755569458008	-1.0612729787826538	-2.3320748805999756	0.7934659719467163	-1.7624642848968506	-1.1092848777770996	-5.620791912078857	-1.0729445219039917	0.7619662284851074	-0.9980001449584961	-0.3793908655643463	-1.3668081760406494	-0.02140854299068451	2.3046536445617676	-2.589949607849121
0.1189427599310875	-0.28370580077171326	1.122929573059082	0.7200828790664673	-0.8993960022926331	1.1498090028762817	0.2781088948249817	-0.5650012493133545	-0.922987699508667	-0.17975352704524994	0.4192868769168854	-0.02991548180580139	0.24010947346687317	-0.09024383127689362	-1.067108392715454	0.5426666736602783	-0.5793648362159729	2.125788927078247	0.7320569753646851	0.5769177079200745
-0.13731858134269714	-0.16397470235824585	0.2788076102733612	-0.16673468053340912	0.8001977205276489	0.8348242044448853	1.3623924255371094	0.09905748069286346	0.5301697254180908	-0.09729412198066711	0.42575863003730774	-0.0013003761414438486	-1.2629705667495728	1.4309035539627075	0.7638964056968689	0.33761459589004517	0.4895375370979309	0.5189494490623474	2.8486034870147705	-1.6435282230377197
-0.08800708502531052	-0.186226025223732	0.7003448009490967	0.14287568628787994	0.8676384091377258	0.2499319612979889	1.0013692378997803	-0.2041161209344864	-0.09671381115913391	-0.2119421362876892	0.4427241086959839	-0.48655784130096436	-1.0091768503189087	2.0671708583831787	0.3290104866027832	0.45011982321739197	0.2778093218803406	0.24570709466934204	2.7850356101989746	-2.012216329574585
-0.0972180962562561	0.4074997007846832	-0.7244797945022583	0.8459657430648804	0.4036014676094055	-0.01649099960923195	0.2204025238752365	-0.4578109085559845	0.9212824702262878	-1.2084691524505615	1.2567076683044434	1.1885184049606323	-1.2981133460998535	1.418341875076294	0.895796000957489	-0.57834792137146	1.068633794784546	0.4144434630870819	0.8756197094917297	-0.16083204746246338
0.3831353485584259	-0.7323096394538879	0.40145576000213623	0.3257150948047638	-1.0452803373336792	0.45825281739234924	0.2712016701698303	0.2055601179599762	-0.8613964319229126	0.320719450712204	0.33425796031951904	-0.3465311527252197	-0.4636363387107849	-0.6085283160209656	0.25616875290870667	0.4824773669242859	-0.6651694178581238	1.156099796295166	0.35548290610313416	-0.8293803930282593
-0.7623464465141296	1.1174840927124023	-0.8061704635620117	0.13123956322669983	-0.08312032371759415	-0.1575571745634079	-0.10717788338661194	-0.7723212838172913	-0.4488946795463562	-0.9142226576805115	-0.8985747694969177	-1.6859859228134155	0.7844082117080688	0.3725989758968353	0.3004503846168518	-1.1211400032043457	0.4391220510005951	-0.4337007999420166	1.0991319417953491	0.0034797112457454205
-0.9997648596763611	0.9522854685783386	-0.8464319705963135	1.3733527660369873	-0.5439019799232483	-0.4260209798812866	-0.20103834569454193	0.22049371898174286	-0.3854546844959259	-1.2020949125289917	1.9115521907806396	0.5616636872291565	1.051674246788025	-0.11350604146718979	0.1066548302769661	0.16556806862354279	0.4333815574645996	-0.5013473629951477	1.9191882610321045	0.809831976890564
-0.32198768854141235	0.3007654845714569	-0.1258392333984375	0.20313236117362976	-0.4319123923778534	0.13057753443717957	0.42001065611839294	-0.42466121912002563	-0.39773425459861755	-1.0729773044586182	0.013626998290419579	-0.5934442281723022	-0.2801487147808075	0.24113361537456512	-0.6677467226982117	-0.18085981905460358	-0.16512084007263184	0.6439009308815002	0.06529635190963745	-0.3125835955142975
-0.37774428725242615	-0.4116407334804535	-0.43138134479522705	0.4297357499599457	-0.24345077574253082	0.3010734021663666	-0.1565392166376114	0.18604305386543274	-0.2043551355600357	0.013923765160143375	0.028007876127958298	-0.6780449748039246	-1.099111795425415	-0.11043794453144073	0.1391708105802536	-0.12242640554904938	-0.32321375608444214	0.14937174320220947	0.35570159554481506	-0.5723967552185059
-0.8188982605934143	0.7025043964385986	-0.3797779679298401	0.9302462339401245	-0.21358908712863922	-0.17614467442035675	0.4262497127056122	0.5756211876869202	0.15641123056411743	-0.15307044982910156	0.4122408926486969	0.5184276700019836	-0.533839762210846	-0.6737681031227112	-0.038670748472213745	-0.29914140701293945	0.3707036077976227	0.7002705931663513	-0.23374685645103455	-0.1998506784439087
-0.048817701637744904	0.6477165222167969	-1.3063355684280396	0.0715540274977684	-0.32969266176223755	0.15845359861850739	-0.07101958990097046	0.4668479561805725	0.46708813309669495	-0.9425643086433411	0.3600206673145294	-1.4212214946746826	-0.9983780384063721	-0.801232099533081	0.621042013168335	-0.44293007254600525	-0.2309732288122177	0.4216400980949402	-0.13391642272472382	-0.6480422019958496
0.22425760328769684	-1.133800983428955	0.8176618814468384	0.2060074657201767	0.9582764506340027	1.4060330390930176	-0.9503149390220642	0.3979363441467285	-0.7833890914916992	0.5028069615364075	1.766694188117981	-0.03472838178277016	-2.072404146194458	0.9577047228813171	1.5973918437957764	0.7484133243560791	-0.47221723198890686	0.9040617346763611	2.184694766998291	-0.5814039707183838
-1.5581961870193481	0.39064615964889526	0.12986481189727783	0.21201816201210022	-0.18035106360912323	1.5384618043899536	-0.6777120232582092	-0.3600645363330841	-1.3728864192962646	0.5936368703842163	-0.9506745934486389	-0.7010810971260071	1.4216978549957275	-0.9509095549583435	-0.5037379264831543	-0.07867371290922165	0.43571552634239197	0.19840741157531738	1.6380373239517212	0.32293301820755005
-1.426306962966919	0.46140894293785095	0.23077765107154846	0.2782759666442871	-0.6652935147285461	1.57061767578125	-0.1484927088022232	-0.6639545559883118	-1.4920525550842285	0.5257574915885925	-0.8996413350105286	-0.3682875633239746	1.3329466581344604	-0.5656096935272217	-0.7513821125030518	0.16760388016700745	0.19561292231082916	0.16720271110534668	1.515884518623352	0.2584802210330963
-0.28196287155151367	0.7219952940940857	-0.859296441078186	0.014115698635578156	0.058495864272117615	1.8578826189041138	0.7749968767166138	-0.9850509762763977	-0.38646021485328674	0.4551779329776764	-0.41068434715270996	-1.9010199308395386	-0.16421008110046387	0.7553735971450806	0.0361388698220253	-1.3729710578918457	0.37387505173683167	-0.7301617860794067	1.0259929895401	-0.48239395022392273
-1.7105213403701782	1.2307204008102417	0.5018242001533508	0.33492881059646606	-0.8300113081932068	-0.07846648246049881	-0.09441187232732773	0.18336735665798187	-0.8640878200531006	1.0374703407287598	-0.700758695602417	0.26425766944885254	0.18136900663375854	-1.5316866636276245	1.2913485765457153	0.20919005572795868	0.6042786240577698	-0.591547966003418	1.017066478729248	-1.0580533742904663
0.1349572092294693	-0.5908522605895996	0.12281389534473419	0.2815897464752197	-0.18059228360652924	0.16814646124839783	-0.8112558126449585	0.8185135126113892	-0.31752830743789673	0.887515664100647	1.370303988456726	-0.44028908014297485	-1.3413399457931519	-0.03815024346113205	0.9050991535186768	0.20119300484657288	-0.038983024656772614	1.1008784770965576	0.6929401755332947	-0.552596926689148
-1.1844651699066162	0.6763655543327332	0.20683395862579346	1.8352500200271606	0.664042592048645	-0.4818623661994934	0.5658068060874939	0.09031213819980621	0.29140058159828186	-0.4579276740550995	-0.44780758023262024	1.5562245845794678	0.06135129556059837	0.05079672858119011	0.46504390239715576	-0.615996778011322	1.1776418685913086	0.6849912405014038	1.045183539390564	0.34610554575920105
-0.5469304919242859	0.665754497051239	-0.09672940522432327	0.26679131388664246	0.15154369175434113	0.21279622614383698	0.4131046533584595	0.2492358237504959	0.3196605145931244	0.10445341467857361	0.16095168888568878	-0.42573514580726624	-0.48867854475975037	-0.5519887208938599	0.35850757360458374	-0.4101994037628174	-0.08251314610242844	0.5898534655570984	0.42399314045906067	-0.35889098048210144
0.12843742966651917	-1.4604012966156006	0.7292530536651611	0.6564798355102539	-0.5996031761169434	-0.6055675745010376	-0.4870327413082123	0.40275800228118896	-0.7498727440834045	1.0336503982543945	1.7607179880142212	-0.3183909058570862	-1.0709677934646606	0.7106733322143555	0.7409413456916809	0.32224416732788086	0.4723338186740875	1.7170777320861816	1.0447505712509155	-0.346436083316803
-0.2236843705177307	1.2221542596817017	-1.0079522132873535	-0.3277966380119324	-0.35171011090278625	0.35914865136146545	0.523127019405365	-1.3503570556640625	-0.396091490983963	-1.8837916851043701	-0.219766765832901	-0.04716143757104874	-0.042410265654325485	0.5531793832778931	0.41967928409576416	-0.32330673933029175	0.4045775532722473	-0.03300799801945686	0.6613022089004517	0.7759084105491638
-0.23755726218223572	-0.8051056861877441	0.0020025421399623156	0.229004368185997	-1.0215110778808594	-0.42061522603034973	-0.6667122840881348	0.4389971196651459	-0.8278471827507019	0.47985440492630005	1.1273605823516846	-0.8175211548805237	-0.7952412366867065	-0.28724098205566406	0.7709879279136658	0.4152181148529053	-0.029925664886832237	0.9751543402671814	0.24250033497810364	-0.2562176287174225
-0.11944379657506943	-0.24025064706802368	-0.1847621500492096	0.5295014977455139	-0.5820906758308411	-0.041632335633039474	-0.7257223725318909	0.22412651777267456	-0.38966044783592224	0.22475682199001312	0.4308619797229767	-0.28248968720436096	-0.37853720784187317	-0.1000794917345047	0.23177510499954224	0.05446847528219223	-0.2857862412929535	0.7878999710083008	0.39809858798980713	0.10095655918121338
-1.6842374801635742	-2.028930187225342	-0.22851188480854034	-0.21878576278686523	-1.2766278982162476	0.5638105869293213	-0.22310742735862732	-0.5072296857833862	0.34924617409706116	-0.36960169672966003	0.8312273025512695	-0.6811795234680176	-1.094909429550171	0.6941825151443481	-0.22637608647346497	1.153743863105774	1.1517279148101807	-0.5727421045303345	2.5382111072540283	-1.2079198360443115
-1.3047540187835693	0.8282026052474976	0.0883437767624855	0.5314159393310547	-0.8032292127609253	1.2626289129257202	-0.1551579087972641	0.33690351247787476	-1.6915730237960815	1.0223690271377563	-1.1571354866027832	-0.031179245561361313	1.6721913814544678	-1.0741766691207886	-0.2768474817276001	-0.26322606205940247	0.07431294769048691	0.1527121663093567	1.4598643779754639	-0.023598110303282738
-0.7142565250396729	0.9865835905075073	0.2517823576927185	-0.32990550994873047	0.18535709381103516	0.7869176864624023	-0.5048298835754395	-1.0840809345245361	-0.6579992175102234	-1.724217414855957	-0.1430036872625351	0.2982407212257385	-0.10598130524158478	0.1488044410943985	-0.16144989430904388	-0.1780981421470642	0.2353077381849289	0.1900552362203598	0.9100307822227478	-0.025994066148996353
